date,prediction,confidence_interval
2025-03-01,143.90118508157502,"[134.49624914513242, 153.30612101801762]"
2025-04-01,146.03909625687908,"[131.59731931571125, 160.4808731980469]"
2025-05-01,149.53543294179434,"[123.74763019521356, 175.32323568837512]"
2025-06-01,153.59000587182635,"[112.83825126740106, 194.34176047625164]"
2025-07-01,156.99193616711904,"[98.2078854771051, 215.77598685713298]"
2025-08-01,162.8461079892638,"[81.47600307052795, 244.21621290799965]"
2025-09-01,167.98112956982422,"[58.63161406609419, 277.33064507355425]"
2025-10-01,174.13316007974953,"[33.36682701647243, 314.89949314302663]"
2025-11-01,181.32386196281178,"[3.0996335009172356, 359.5480904247063]"
2025-12-01,188.83093741624478,"[-31.868226305509523, 409.53010113799905]"
2026-01-01,196.96224450718816,"[-71.44598224258024, 465.37047125695653]"
2026-02-01,206.3883630460382,"[-115.73819603571485, 528.5149221277912]"
2026-03-01,215.94014801225313,"[-165.84508903395488, 597.7253850584611]"
2026-04-01,226.60428250753358,"[-220.65605131151693, 673.8646163265842]"
2026-05-01,238.1117486281294,"[-281.3091011492828, 757.5325984055415]"
2026-06-01,250.21644555751385,"[-347.68677997003766, 848.1196710850654]"
2026-07-01,263.2823967595923,"[-419.7723872540811, 946.3371807732657]"
2026-08-01,277.30113396409115,"[-497.90843099087886, 1052.5106989190613]"
2026-09-01,291.9629687368385,"[-582.3766551744484, 1166.3025926481253]"
2026-10-01,307.72265081020373,"[-672.9288304345023, 1288.3741320549098]"
2026-11-01,324.3438453030641,"[-770.121563589442, 1418.8092541955702]"
2026-12-01,341.8303089940447,"[-873.9032285760519, 1557.5638465641414]"
2027-01-01,360.36751162880154,"[-984.3725827991525, 1705.1076060567557]"
2027-02-01,379.85681814279206,"[-1101.7929295104173, 1861.5065657960013]"
