date,prediction,confidence_interval
2025-03-01,113.5298720340882,"[101.4270418906682, 125.6327021775082]"
2025-04-01,113.73822592035414,"[101.18887450379809, 126.28757733691019]"
2025-05-01,114.61419251064765,"[101.52876104685281, 127.6996239744425]"
2025-06-01,115.04242706910252,"[101.69507173359631, 128.38978240460872]"
2025-07-01,115.49701875897557,"[101.91038363389846, 129.08365388405267]"
2025-08-01,115.89764405958246,"[102.10269038928323, 129.6925977298817]"
2025-09-01,116.29450194154406,"[102.29971844075372, 130.28928544233437]"
2025-10-01,116.68393506744658,"[102.4960191935416, 130.87185094135157]"
2025-11-01,117.07190102359259,"[102.6946123611623, 131.44918968602286]"
2025-12-01,117.45871976331586,"[102.89515384970571, 132.022285676926]"
2026-01-01,117.8451982259859,"[103.09793586351044, 132.59246058846136]"
2026-02-01,118.23148438144531,"[103.30289477955162, 133.160073983339]"
2026-03-01,118.61770139009515,"[103.51000355469778, 133.72539922549254]"
2026-04-01,119.00388455845575,"[103.71919642653184, 134.28857269037968]"
2026-05-01,119.39005436963897,"[103.93040998067076, 134.8496987586072]"
2026-06-01,119.7762180683652,"[104.1435788138713, 135.4088573228591]"
2026-07-01,120.16237924311145,"[104.35864013265395, 135.96611835356896]"
2026-08-01,120.54853929903696,"[104.57553363983011, 136.5215449582438]"
2026-09-01,120.93469888282483,"[104.79420195066646, 137.0751958149832]"
2026-10-01,121.32085826047967,"[105.01459047881548, 137.62712604214386]"
2026-11-01,121.707017550234,"[105.2366473315375, 138.1773877689305]"
2026-12-01,122.0931768018891,"[105.46032314914349, 138.72603045463472]"
2027-01-01,122.47933603721607,"[105.68557094912967, 139.27310112530247]"
2027-02-01,122.86549526549041,"[105.91234597375492, 139.8186445572259]"
