date,prediction,confidence_interval
2025-03-01,110.7882691063985,"[89.57104460415317, 132.00549360864383]"
2025-04-01,128.7126805456905,"[106.93793692086037, 150.48742417052063]"
2025-05-01,134.79099075655338,"[112.77945087053716, 156.8025306425696]"
2025-06-01,121.52331803930585,"[99.50962627025226, 143.53700980835944]"
2025-07-01,109.89541496473231,"[87.8770878517805, 131.9137420776841]"
2025-08-01,117.6986537182474,"[95.43076504738869, 139.9665423891061]"
2025-09-01,133.72021745216264,"[110.97516548499507, 156.4652694193302]"
2025-10-01,135.19821510544537,"[112.31264235842923, 158.0837878524615]"
2025-11-01,121.44144190793209,"[98.55488269052921, 144.32800112533496]"
2025-12-01,113.99098500936249,"[91.07965486891132, 136.90231514981366]"
2026-01-01,124.37043197766897,"[101.15819627164441, 147.58266768369353]"
2026-02-01,137.67332137879254,"[114.07579871151657, 161.2708440460685]"
2026-03-01,135.30336079322043,"[111.62530844801127, 158.98141313842962]"
2026-04-01,122.22130877334186,"[98.54144797948531, 145.90116956719842]"
2026-05-01,118.81146142886232,"[95.07319572328208, 142.54972713444255]"
2026-06-01,130.5789199103163,"[106.51417425325849, 154.64366556737411]"
2026-07-01,140.69575662625482,"[116.33530068298819, 165.05621256952145]"
2026-08-01,135.38489025718835,"[110.97820448087558, 159.79157603350112]"
2026-09-01,123.88427076436048,"[99.47223782288935, 148.2963037058316]"
2026-10-01,124.09981769556721,"[99.58825906548532, 148.6113763256491]"
2026-11-01,136.1740165118174,"[111.33594482807791, 161.01208819555688]"
2026-12-01,142.95903298225434,"[117.90341705056758, 168.0146489139411]"
2027-01-01,135.67360994112593,"[110.58958236385398, 160.7576375183979]"
2027-02-01,126.3817409934917,"[101.28410048791761, 151.4793814990658]"
