date,prediction,confidence_interval
2025-03-01,120.20133566382029,"[31.17888674298146, 209.22378458465911]"
2025-04-01,118.09179754169772,"[29.034215308498645, 207.14937977489677]"
2025-05-01,113.89899576660505,"[24.789266610197288, 203.00872492301284]"
2025-06-01,118.11197524357331,"[26.371598072678637, 209.852352414468]"
2025-07-01,117.70743727856716,"[25.790233656590516, 209.6246409005438]"
2025-08-01,116.83497059634963,"[24.733684248510073, 208.9362569441892]"
2025-09-01,117.63113194014657,"[25.02046098516233, 210.24180289513083]"
2025-10-01,117.55646795938942,"[24.705044788476613, 210.40789113030223]"
2025-11-01,117.37735200069932,"[24.284848444857133, 210.46985555654152]"
2025-12-01,117.52835269944845,"[24.13526229139255, 210.92144310750433]"
2026-01-01,117.51503717720831,"[23.86597678791594, 211.1640975665007]"
2026-02-01,117.47861814658734,"[23.574388061883994, 211.38284823129067]"
2026-03-01,117.50733153463477,"[23.33673143710216, 211.67793163216737]"
2026-04-01,117.50503865087546,"[23.076787592044525, 211.9332897097064]"
2026-05-01,117.49768616235856,"[22.812582781855014, 212.1827895428621]"
2026-06-01,117.50315589681287,"[22.559531841004613, 212.4467799526211]"
2026-07-01,117.50277681171747,"[22.302821695778263, 212.70273192765666]"
2026-08-01,117.5013004094746,"[22.04573941276682, 212.95686140618238]"
2026-09-01,117.50234355661651,"[21.791391313662004, 213.21329579957103]"
2026-10-01,117.50228416341015,"[21.53689957192104, 213.46766875489925]"
2026-11-01,117.50198893056832,"[21.282855798447017, 213.72112206268963]"
2026-12-01,117.50218799896501,"[21.02988142153046, 213.97449457639956]"
2027-01-01,117.50217942915673,"[20.77741457714201, 214.22694428117143]"
2027-02-01,117.50212058713755,"[20.525557620623957, 214.47868355365114]"
