date,prediction,confidence_interval
2025-03-01,161.17895283000408,"[155.4539465800329, 166.90395907997527]"
2025-04-01,162.50233068816755,"[155.62913776227526, 169.37552361405983]"
2025-05-01,163.02440248670936,"[154.94121206850437, 171.10759290491436]"
2025-06-01,163.58703766436975,"[154.46335829511403, 172.71071703362546]"
2025-07-01,164.14761945967297,"[154.0900422224943, 174.20519669685163]"
2025-08-01,164.70830520043626,"[153.79649052313167, 175.62011987774085]"
2025-09-01,165.26898567931607,"[153.56511605092774, 176.9728553077044]"
2025-10-01,165.82966642456074,"[153.38404760762822, 178.27528524149326]"
2025-11-01,166.3903471563216,"[153.24476648224461, 179.5359278303986]"
2025-12-01,166.95102788876505,"[153.14091728900164, 180.76113848852847]"
2026-01-01,167.51170862117394,"[153.067608846633, 181.95580839571488]"
2026-02-01,168.07238935358458,"[153.0209813856873, 183.12379732148187]"
2026-03-01,168.63307008599514,"[152.99792552845204, 184.26821464353824]"
2026-04-01,169.1937508184057,"[152.99589266201792, 185.39160897479348]"
2026-05-01,169.75443155081626,"[153.01276280562703, 186.4961002960055]"
2026-06-01,170.31511228322682,"[153.0467500015038, 187.58347456494985]"
2026-07-01,170.87579301563738,"[153.09633297287957, 188.6552530583952]"
2026-08-01,171.43647374804794,"[153.16020326057676, 189.71274423551912]"
2026-09-01,171.9971544804585,"[153.23722573724632, 190.7570832236707]"
2026-10-01,172.55783521286907,"[153.32640806952926, 191.78926235620887]"
2026-11-01,173.11851594527963,"[153.42687676798474, 192.8101551225745]"
2026-12-01,173.6791966776902,"[153.53785816685723, 193.82053518852314]"
2027-01-01,174.23987741010075,"[153.6586631474011, 194.82109167280038]"
2027-02-01,174.8005581425113,"[153.7886747417702, 195.81244154325242]"
