date,prediction,confidence_interval
2025-03-01,220.98875668188703,"[206.21813752100778, 235.75937584276627]"
2025-04-01,225.46518311347677,"[209.24264455292072, 241.68772167403282]"
2025-05-01,221.35061201087774,"[204.50763148699966, 238.19359253475582]"
2025-06-01,223.54502609542504,"[206.11904305294476, 240.97100913790533]"
2025-07-01,220.4485227481328,"[201.67863461587334, 239.21841088039227]"
2025-08-01,224.08947282748778,"[203.7833651542457, 244.39558050072986]"
2025-09-01,222.34043094364563,"[200.19722568509542, 244.48363620219584]"
2025-10-01,226.1069533663827,"[202.55008275397958, 249.6638239787858]"
2025-11-01,224.32205902210612,"[199.37091450572325, 249.27320353848899]"
2025-12-01,227.56775619798495,"[201.541970386833, 253.5935420091369]"
2026-01-01,225.74132390328975,"[198.552335353343, 252.9303124532365]"
2026-02-01,228.77610001401243,"[200.59761346771256, 256.9545865603123]"
2026-03-01,227.16615355912114,"[197.87839212705188, 256.4539149911904]"
2026-04-01,230.11453578840857,"[199.86967557352688, 260.35939600329027]"
2026-05-01,228.69468631412877,"[197.4027163800761, 259.9866562481815]"
2026-06-01,231.5020840430601,"[199.30971612684652, 263.6944519592737]"
2026-07-01,230.21028875282929,"[197.04298964311428, 263.37758786254426]"
2026-08-01,232.86740580576165,"[198.8517020048248, 266.8831096066985]"
2026-09-01,231.7003525639181,"[196.76607572267704, 266.63462940515916]"
2026-10-01,234.22989513003122,"[198.48580961561296, 269.97398064444945]"
2026-11-01,233.18889457440198,"[196.57105159478644, 269.80673755401756]"
2026-12-01,235.6021757346154,"[198.2073957761323, 272.99695569309847]"
2027-01-01,234.67745628179046,"[196.44884878803697, 272.90606377554394]"
2027-02-01,236.97940421732645,"[198.00376701371857, 275.9550414209343]"
