date,prediction,confidence_interval
2025-03-01,270.51691767284046,"[266.02202628877086, 275.01180905691007]"
2025-04-01,272.5779727378682,"[264.7215811680713, 280.43436430766513]"
2025-05-01,274.4199202395082,"[263.32977616728186, 285.51006431173454]"
2025-06-01,276.1062584067964,"[261.9425052401261, 290.2700115734668]"
2025-07-01,277.68208343358407,"[260.62280343160535, 294.7413634355628]"
2025-08-01,279.1794224603244,"[259.40320274673434, 298.9556421739145]"
2025-09-01,280.62102103687465,"[258.2973411045369, 302.9447009692124]"
2025-10-01,282.0230329637609,"[257.3079419205345, 306.7381240069873]"
2025-11-01,283.39693060692196,"[256.4317124631937, 310.3621487506502]"
2025-12-01,284.75086159576665,"[255.66227214934128, 313.839451042192]"
2026-01-01,286.09061234482704,"[254.99187698726885, 317.1893477023852]"
2026-02-01,287.4202923430668,"[254.412414846511, 320.4281698396226]"
2026-03-01,288.7428201334714,"[253.91596028082247, 323.5696799861204]"
2026-04-01,290.0602684538514,"[253.4950645554216, 326.6254723522812]"
2026-05-01,291.3741093544912,"[253.14288810856905, 329.6053306004134]"
2026-06-01,292.68538827974413,"[252.85324105277766, 332.5175355067106]"
2026-07-01,293.99484770009985,"[252.6205718179214, 335.36912358227835]"
2026-08-01,295.30301491519566,"[252.43992831909208, 338.16610151129925]"
2026-09-01,296.6102644111711,"[252.30690630587668, 340.9136225164655]"
2026-10-01,297.91686214661746,"[252.21759352563916, 343.6161307675958]"
2026-11-01,299.2229970042858,"[252.1685146112818, 346.27747939728977]"
2026-12-01,300.52880312796697,"[252.1565793197476, 348.9010269361863]"
2027-01-01,301.8343757860565,"[252.1790353634272, 351.4897162086858]"
2027-02-01,303.1397826377962,"[252.23342625569157, 354.0461390199008]"
