date,prediction,confidence_interval
2025-03-01,224.05951132943193,"[182.6317412780453, 265.48728138081856]"
2025-04-01,140.3366884878638,"[37.4189757039413, 243.2544012717863]"
2025-05-01,41.31974034084612,"[-166.18160849450382, 248.82108917619607]"
2025-06-01,-92.89053163115057,"[-444.2052316047368, 258.4241683424357]"
2025-07-01,-248.29399405983625,"[-792.5144074007565, 295.926419281084]"
2025-08-01,-435.49758987468863,"[-1222.336684666087, 351.3415049167098]"
2025-09-01,-647.246311040254,"[-1732.525196806398, 438.0325747258902]"
2025-10-01,-889.250903290963,"[-2330.808729667441, 552.3069230855152]"
2025-11-01,-1157.8104433251306,"[-3017.897058346097, 702.276171695836]"
2025-12-01,-1456.05581381375,"[-3799.391791277357, 887.2801636498564]"
2026-01-01,-1782.1587799036834,"[-4677.0004416284855, 1112.6828818211188]"
2026-02-01,-2137.8908645095776,"[-5655.063136755998, 1379.2814077368434]"
2026-03-01,-2522.4105740318164,"[-6735.773587358614, 1690.9524392949816]"
2026-04-01,-2936.7731689704387,"[-7922.715831950124, 2049.1694940092466]"
2026-05-01,-3380.65708113155,"[-9218.288094866184, 2456.9739326030844]"
2026-06-01,-3854.740164045339,"[-10625.607229374833, 2916.126901284156]"
2026-07-01,-4358.974804241654,"[-12147.128191832293, 3429.1785833489857]"
2026-08-01,-4893.839995143011,"[-13785.665691178827, 3997.9857008928047]"
2026-09-01,-5459.432473199142,"[-15543.657608313708, 4624.792661915424]"
2026-10-01,-6056.126450136451,"[-17423.711923317725, 5311.459023044823]"
2026-11-01,-6684.094722050902,"[-19428.215185218447, 6060.025741116644]"
2026-12-01,-7343.656289978491,"[-21559.625087674307, 6872.312507717326]"
2027-01-01,-8035.024026724532,"[-23820.26314025456, 7750.215086805494]"
2027-02-01,-8758.487842172188,"[-26212.4712827804, 8695.495598436024]"
