date,prediction,confidence_interval
2025-03-01,107.43910633035806,"[91.88756169323088, 122.99065096748524]"
2025-04-01,113.32191555220614,"[95.72267413602471, 130.92115696838758]"
2025-05-01,111.42464493337128,"[90.09845442647757, 132.750835440265]"
2025-06-01,113.5268307512558,"[89.74221808730837, 137.31144341520323]"
2025-07-01,113.5129869158722,"[87.05553193729278, 139.97044189445162]"
2025-08-01,114.73689265567027,"[85.89232397815921, 143.58146133318132]"
2025-09-01,115.19224944866197,"[83.97623112464073, 146.40826777268322]"
2025-10-01,116.22666809449036,"[82.70762555801564, 149.7457106309651]"
2025-11-01,116.81542206482115,"[81.02428443423734, 152.60655969540494]"
2025-12-01,117.82374825882334,"[79.76120763818692, 155.88628887945976]"
2026-01-01,118.46606561354334,"[78.14503021648255, 158.78710101060412]"
2026-02-01,119.48698766358564,"[76.87743761708361, 162.09653771008766]"
2026-03-01,120.16379058791617,"[75.25910837431593, 165.0684728015164]"
2026-04-01,121.20639688448013,"[73.95755019169023, 168.45524357727004]"
2026-05-01,121.91302851711139,"[72.29684473900622, 171.52921229521655]"
2026-06-01,122.97938155779741,"[70.93271300686334, 175.02605010873148]"
2026-07-01,123.71460812005405,"[69.20051132895857, 178.22870491114952]"
2026-08-01,124.805102578524,"[67.74894911650487, 181.86125604054314]"
2026-09-01,125.56850296810363,"[65.9216665536641, 185.21533938254316]"
2026-10-01,126.68313746285519,"[64.36119506131467, 189.0050798643957]"
2026-11-01,127.47448365766067,"[62.41866440575829, 192.53030290956303]"
2026-12-01,128.6131626153371,"[60.73045139808926, 196.49587383258495]"
2027-01-01,129.43227260687357,"[58.65491836256338, 200.20962685118377]"
2027-02-01,130.59487791324293,"[56.822192982002704, 204.36756284448313]"
