date,prediction,confidence_interval
2025-03-01,132.19708036221493,"[115.49606650161775, 148.89809422281212]"
2025-04-01,132.640470684869,"[115.78681800941739, 149.4941233603206]"
2025-05-01,133.08386100752307,"[116.07893957172527, 150.08878244332087]"
2025-06-01,133.52725133017714,"[116.37239494574322, 150.68210771461105]"
2025-07-01,133.9706416528312,"[116.66714945895743, 151.27413384670498]"
2025-08-01,134.41403197548527,"[116.96316991550816, 151.86489403546238]"
2025-09-01,134.85742229813934,"[117.26042450961738, 152.4544200866613]"
2025-10-01,135.3008126207934,"[117.55888274543474, 153.04274249615207]"
2025-11-01,135.74420294344748,"[117.85851536272969, 153.62989052416526]"
2025-12-01,136.18759326610154,"[118.15929426791705, 154.21589226428605]"
2026-01-01,136.6309835887556,"[118.46119246995521, 154.800774707556]"
2026-02-01,137.07437391140968,"[118.76418402070303, 155.38456380211633]"
2026-03-01,137.51776423406375,"[119.06824395936192, 155.96728450876557]"
2026-04-01,137.96115455671782,"[119.37334826066632, 156.5489608527693]"
2026-05-01,138.40454487937188,"[119.67947378651807, 157.1296159722257]"
2026-06-01,138.84793520202595,"[119.98659824078888, 157.70927216326302]"
2026-07-01,139.29132552468002,"[120.29470012704097, 158.28795092231908]"
2026-08-01,139.7347158473341,"[120.60375870893866, 158.86567298572953]"
2026-09-01,140.17810616998815,"[120.91375397314486, 159.44245836683146]"
2026-10-01,140.62149649264222,"[121.22466659451405, 160.0183263907704]"
2026-11-01,141.0648868152963,"[121.5364779034106, 160.59329572718198]"
2026-12-01,141.50827713795036,"[121.84916985499586, 161.16738442090485]"
2027-01-01,141.95166746060443,"[122.16272500034111, 161.74060992086774]"
2027-02-01,142.3950577832585,"[122.47712645923515, 162.31298910728185]"
