date,prediction,confidence_interval
2025-03-01,158.6880199565555,"[143.28916188147525, 174.08687803163576]"
2025-04-01,149.50961639136986,"[117.06379715552714, 181.95543562721258]"
2025-05-01,136.20420918683948,"[75.54744227711872, 196.86097609656025]"
2025-06-01,122.69682675800641,"[22.581127730746132, 222.8125257852667]"
2025-07-01,104.28800586098545,"[-45.70404233289021, 254.28005405486113]"
2025-08-01,84.13104788903003,"[-129.29454369500337, 297.5566394730634]"
2025-09-01,61.10759644765351,"[-228.72910050805672, 350.94429340336376]"
2025-10-01,34.69178103815133,"[-345.858907805272, 415.2424698815746]"
2025-11-01,6.0182990930671,"[-480.4908558950642, 492.52745408119836]"
2025-12-01,-26.004606113006407,"[-634.0444173893759, 582.0352051633631]"
2026-01-01,-60.827866867549446,"[-807.051180220381, 685.395446485282]"
2026-02-01,-98.56257915931292,"[-1000.106406559912, 802.9812482412862]"
2026-03-01,-139.4622216904011,"[-1214.148741374101, 935.2242979932989]"
2026-04-01,-183.25567747853995,"[-1449.6061836521453, 1083.0948286950656]"
2026-05-01,-230.19472798579002,"[-1707.253234743145, 1246.863778771565]"
2026-06-01,-280.21950342506705,"[-1987.6865496881228, 1427.2475428379885]"
2026-07-01,-333.3407535239836,"[-2291.4668889162717, 1624.7853818683047]"
2026-08-01,-389.6590038466016,"[-2619.249355787898, 1839.9313480946948]"
2026-09-01,-449.13327943219673,"[-2971.556329155205, 2073.2897702908117]"
2026-10-01,-511.8355170588807,"[-3348.972979854088, 2325.3019457363266]"
2026-11-01,-577.7858120693487,"[-3752.0487079909994, 2596.4770838523023]"
2026-12-01,-647.0018071857841,"[-4181.305835569565, 2887.302221197997]"
2027-01-01,-719.5323431722807,"[-4637.286395317231, 3198.22170897267]"
2027-02-01,-795.3918698360176,"[-5120.495091572409, 3529.711351900374]"
