date,prediction,confidence_interval
2025-03-01,66.67699489459196,"[36.39895188074091, 96.955037908443]"
2025-04-01,61.256431248676165,"[25.635523615943193, 96.87733888140914]"
2025-05-01,57.89717618139812,"[20.4262300831454, 95.36812227965085]"
2025-06-01,55.81536415147467,"[17.657727867298405, 93.97300043565093]"
2025-07-01,54.52521462691185,"[16.107111367675884, 92.94331788614781]"
2025-08-01,53.725677602528876,"[15.208007987720158, 92.2433472173376]"
2025-09-01,53.23018507147842,"[14.674344516319188, 91.78602562663764]"
2025-10-01,52.923116304380045,"[14.352625925739943, 91.49360668302015]"
2025-11-01,52.732818324454044,"[14.156703039329841, 91.30893360957825]"
2025-12-01,52.61488604007974,"[14.036610681355008, 91.19316139880448]"
2026-01-01,52.54180053647559,"[13.962695615871382, 91.1209054570798]"
2026-02-01,52.49650767315653,"[13.917084157233731, 91.07593118907933]"
2026-03-01,52.46843858467146,"[13.888892710296695, 91.04798445904623]"
2026-04-01,52.45104348816736,"[13.871450621126357, 91.03063635520836]"
2026-05-01,52.44026332398255,"[13.860652409036973, 91.01987423892813]"
2026-06-01,52.43358259416745,"[13.853964747778, 91.01320044055689]"
2026-07-01,52.42944238349003,"[13.849821875022904, 91.00906289195714]"
2026-08-01,52.42687659428317,"[13.847255063423283, 91.00649812514305]"
2026-09-01,52.4252865123364,"[13.845664588818174, 91.00490843585462]"
2026-10-01,52.424301099898514,"[13.844679025576625, 91.0039231742204]"
2026-11-01,52.423690415855006,"[13.844068283615727, 91.00331254809429]"
2026-12-01,52.4233119601073,"[13.84368980562438, 91.00293411459022]"
2027-01-01,52.42307742188004,"[13.843455258854256, 91.00269958490583]"
2027-02-01,52.422932072838904,"[13.84330990653217, 91.00255423914564]"
