date,prediction,confidence_interval
2025-03-01,70.11215605749433,"[45.88108197988316, 94.3432301351055]"
2025-04-01,70.11215605749433,"[45.575697419062976, 94.64861469592569]"
2025-05-01,70.11215605749433,"[45.27406728085482, 94.95024483413384]"
2025-06-01,70.11215605749433,"[44.97605640705138, 95.24825570793729]"
2025-07-01,70.11215605749433,"[44.681537559357665, 95.542774555631]"
2025-08-01,70.11215605749433,"[44.39039078450921, 95.83392133047946]"
2025-09-01,70.11215605749433,"[44.10250284336408, 96.12180927162458]"
2025-10-01,70.11215605749433,"[43.817766696261984, 96.40654541872668]"
2025-11-01,70.11215605749433,"[43.53608103801748, 96.68823107697119]"
2025-12-01,70.11215605749433,"[43.25734987681906, 96.9669622381696]"
2026-01-01,70.11215605749433,"[42.98148215207121, 97.24282996291745]"
2026-02-01,70.11215605749433,"[42.70839138686596, 97.5159207281227]"
2026-03-01,70.11215605749433,"[42.43799537132442, 97.78631674366424]"
2026-04-01,70.11215605749433,"[42.17021587352133, 98.05409624146733]"
2026-05-01,70.11215605749433,"[41.904978375111824, 98.31933373987684]"
2026-06-01,70.11215605749433,"[41.64221182912833, 98.58210028586034]"
2026-07-01,70.11215605749433,"[41.38184843771687, 98.8424636772718]"
2026-08-01,70.11215605749433,"[41.12382344784229, 99.10048866714638]"
2026-09-01,70.11215605749433,"[40.868074963218376, 99.35623715177029]"
2026-10-01,70.11215605749433,"[40.614543770914906, 99.60976834407376]"
2026-11-01,70.11215605749433,"[40.36317318126588, 99.86113893372278]"
2026-12-01,70.11215605749433,"[40.113908879852325, 100.11040323513635]"
2027-01-01,70.11215605749433,"[39.8666987904653, 100.35761332452336]"
2027-02-01,70.11215605749433,"[39.62149294806931, 100.60281916691935]"
