date,prediction,confidence_interval
2025-03-01,167.89432367048278,"[129.59332763578755, 206.195319705178]"
2025-04-01,168.29166138248388,"[128.43331802741864, 208.15000473754912]"
2025-05-01,168.10397984492775,"[127.39416102977083, 208.81379866008467]"
2025-06-01,167.91687525765568,"[126.37809780022488, 209.45565271508647]"
2025-07-01,167.73034584706951,"[125.38377368013201, 210.07691801400702]"
2025-08-01,167.54438984502326,"[124.40996806632836, 210.67881162371816]"
2025-09-01,167.35900548880645,"[123.45557635293991, 211.26243462467298]"
2025-10-01,167.17419102112726,"[122.51959489392911, 211.8287871483254]"
2025-11-01,166.989944690096,"[121.60110839013353, 212.37878099005846]"
2025-12-01,166.80626474920842,"[120.69927923891683, 212.91325025950002]"
2026-01-01,166.62314945732922,"[119.81333848513852, 213.43296042951994]"
2026-02-01,166.4405970786755,"[118.94257808826652, 213.93861606908447]"
2026-03-01,166.25860588280025,"[118.08634427864139, 214.43086748695913]"
2026-04-01,166.0771741445761,"[117.24403182079945, 214.91031646835276]"
2026-05-01,165.89630014417887,"[116.41507903670899, 215.37752125164874]"
2026-06-01,165.71598216707122,"[115.5989634692011, 215.83300086494134]"
2026-07-01,165.5362185039865,"[114.79519808756581, 216.2772389204072]"
2026-08-01,165.3570074509125,"[114.00332795455975, 216.71068694726526]"
2026-09-01,165.1783473090753,"[113.22292728792516, 217.13376733022542]"
2026-10-01,165.0002363849231,"[112.45359686070081, 217.5468759091454]"
2026-11-01,164.8226729901104,"[111.69496169368162, 217.95038428653916]"
2026-12-01,164.64565544148164,"[110.94666900079622, 218.34464188216705]"
2027-01-01,164.46918206105553,"[110.2083863542552, 218.72997776785587]"
2027-02-01,164.29325117600905,"[109.47980004134371, 219.1067023106744]"
