date,prediction,confidence_interval
2025-03-01,136.90187708560083,"[119.05749310960735, 154.7462610615943]"
2025-04-01,135.50678059838398,"[114.32648301525853, 156.68707818150943]"
2025-05-01,132.97939879050773,"[104.12069127793312, 161.83810630308236]"
2025-06-01,132.96493365618147,"[94.04286315347335, 171.8870041588896]"
2025-07-01,132.23432404432972,"[83.27995477885837, 181.18869330980107]"
2025-08-01,130.63684121603023,"[71.49496668780989, 189.77871574425058]"
2025-09-01,130.28548078503766,"[58.47689427235228, 202.09406729772303]"
2025-10-01,129.78578015169956,"[45.47865121272808, 214.09290909067101]"
2025-11-01,128.8963415131796,"[31.307959783566588, 226.48472324279263]"
2025-12-01,128.5550232729604,"[16.62198941757991, 240.48805712834087]"
2026-01-01,128.31628427083936,"[1.4259036346483782, 255.20666490703036]"
2026-02-01,127.91316902392353,"[-14.426513259652637, 270.25285130749967]"
2026-03-01,127.80408886557221,"[-30.88093384437839, 286.4891115755228]"
2026-04-01,127.83607350669759,"[-47.7677280719512, 303.4398750853464]"
2026-05-01,127.85654547135562,"[-65.25109454871372, 320.9641854914249]"
2026-06-01,128.05692432439955,"[-83.23540617147475, 339.3492548202738]"
2026-07-01,128.408986721383,"[-101.68253874918611, 358.5005121919521]"
2026-08-01,128.82315546460296,"[-120.62739109856747, 378.2737020277734]"
2026-09-01,129.38329117233735,"[-140.04949259881562, 398.8160749434903]"
2026-10-01,130.09078411857726,"[-159.9075273302789, 420.08909556743345]"
2026-11-01,130.90273193122616,"[-180.22316706642746, 442.0286309288798]"
2026-12-01,131.8522236801762,"[-200.97824656659358, 464.68269392694594]"
2027-01-01,132.9488639232286,"[-222.1531834485794, 488.0509112950366]"
2027-02-01,134.17269988362287,"[-243.74987875251716, 512.0952785197629]"
