date,prediction,confidence_interval
2025-03-01,204.38810138559978,"[181.0282993591039, 227.74790341209567]"
2025-04-01,205.12546828456385,"[180.92686979810787, 229.32406677101983]"
2025-05-01,205.86283518352792,"[180.8535571711514, 230.87211319590443]"
2025-06-01,206.600202082492,"[180.8057103315005, 232.39469383348347]"
2025-07-01,207.33756898145606,"[180.7810702912372, 233.89406767167492]"
2025-08-01,208.07493588042013,"[180.77769351648848, 235.37217824435177]"
2025-09-01,208.8123027793842,"[180.79389349786263, 236.83071206090577]"
2025-10-01,209.54966967834827,"[180.82819554037124, 238.2711438163253]"
2025-11-01,210.28703657731234,"[180.87930129133508, 239.6947718632896]"
2025-12-01,211.0244034762764,"[180.9460605591252, 241.10274639342762]"
2026-01-01,211.76177037524047,"[181.0274486707784, 242.49609207970255]"
2026-02-01,212.49913727420454,"[181.12254809333598, 243.8757264550731]"
2026-03-01,213.2365041731686,"[181.23053337682146, 245.24247496951577]"
2026-04-01,213.97387107213268,"[181.35065871331898, 246.59708343094638]"
2026-05-01,214.71123797109675,"[181.48224757716687, 247.94022836502663]"
2026-06-01,215.44860487006082,"[181.6246840359601, 249.27252570416155]"
2026-07-01,216.1859717690249,"[181.77740541436341, 250.59453812368636]"
2026-08-01,216.92333866798896,"[181.9398960618821, 251.9067812740958]"
2026-09-01,217.66070556695303,"[182.11168202809336, 253.2097291058127]"
2026-10-01,218.3980724659171,"[182.29232648888419, 254.50381844295]"
2026-11-01,219.13543936488117,"[182.4814257981562, 255.78945293160612]"
2026-12-01,219.87280626384523,"[182.6786060635279, 257.06700646416255]"
2027-01-01,220.6101731628093,"[182.88352016346528, 258.33682616215333]"
2027-02-01,221.34754006177337,"[183.0958451382207, 259.599234985326]"
