date,prediction,confidence_interval
2025-03-01,130.4610092357918,"[97.40723127028701, 163.5147872012966]"
2025-04-01,131.75293167985697,"[97.53288821242718, 165.97297514728677]"
2025-05-01,135.76167467443815,"[98.91331561821096, 172.61003373066535]"
2025-06-01,136.15342281557184,"[95.47571990663732, 176.83112572450636]"
2025-07-01,137.00585361541718,"[93.64123411244742, 180.37047311838694]"
2025-08-01,138.75968554111483,"[92.85931647759267, 184.660054604637]"
2025-09-01,139.99872874431247,"[91.43680723529317, 188.56065025333177]"
2025-10-01,141.23483133680867,"[90.20173415759223, 192.2679285160251]"
2025-11-01,142.62236013994013,"[89.22072792244796, 196.0239923574323]"
2025-12-01,143.96478719236654,"[88.23553213441457, 199.69404225031852]"
2026-01-01,145.30025982314785,"[87.3134569258192, 203.2870627204765]"
2026-02-01,146.6663445934545,"[86.4829054845752, 206.8497837023338]"
2026-03-01,148.03710005281368,"[85.70326416700244, 210.37093593862494]"
2026-04-01,149.41320381348027,"[84.97419926784931, 213.85220835911122]"
2026-05-01,150.80132966282667,"[84.29869454106768, 217.30396478458567]"
2026-06-01,152.19854378277535,"[83.66886043107547, 220.72822713447522]"
2026-07-01,153.6042629515423,"[83.08125769786169, 224.1272682052229]"
2026-08-01,155.0195172188701,"[82.53429220928484, 227.50474222845537]"
2026-09-01,156.44403751339198,"[82.02506312916456, 230.8630118976194]"
2026-10-01,157.87765825879728,"[81.55124011661842, 234.20407640097613]"
2026-11-01,159.3205201593422,"[81.11105519357406, 237.52998512511036]"
2026-12-01,160.77260958221785,"[80.70273906034804, 240.84248010408766]"
2027-01-01,162.23389434457744,"[80.32469912733121, 244.14308956182367]"
2027-02-01,163.7043914085409,"[79.97555233772826, 247.43323047935357]"
