date,prediction,confidence_interval
2025-03-01,167.05793670600096,"[130.72787668851467, 203.38799672348725]"
2025-04-01,164.39611517643505,"[125.57573115982487, 203.21649919304522]"
2025-05-01,154.87918534062314,"[115.37322414418931, 194.38514653705698]"
2025-06-01,151.3737158808737,"[106.88388082525404, 195.86355093649337]"
2025-07-01,154.0949647057125,"[103.59698027024291, 204.5929491411821]"
2025-08-01,153.39769076937662,"[101.51614147032055, 205.2792400684327]"
2025-09-01,147.99468272415663,"[95.80389552104799, 200.18546992726527]"
2025-10-01,144.9275876282514,"[91.40801581022772, 198.44715944627507]"
2025-11-01,145.92699623001965,"[90.25801217851762, 201.5959802815217]"
2025-12-01,145.89166182570222,"[89.43926099527692, 202.3440626561275]"
2026-01-01,142.9255572656451,"[86.29004105713133, 199.56107347415886]"
2026-02-01,140.6108625475746,"[83.53827743963814, 197.6834476555111]"
2026-03-01,140.75218069709115,"[82.86680687883367, 198.63755451534863]"
2026-04-01,140.8546017008552,"[82.5550845755665, 199.1541188261439]"
2026-05-01,139.2692098081182,"[80.85720916094883, 197.68121045528758]"
2026-06-01,137.6623859823912,"[79.08909152315542, 196.235680441627]"
2026-07-01,137.44354449786465,"[78.5589689066422, 196.3281200890871]"
2026-08-01,137.5128340872362,"[78.42290576034173, 196.60276241413067]"
2026-09-01,136.68012968620098,"[77.52315710390486, 195.83710226849712]"
2026-10-01,135.62426640525226,"[76.40196832348434, 194.84656448702017]"
2026-11-01,135.303903730834,"[75.96139864963689, 194.64640881203113]"
2026-12-01,135.31128940629668,"[75.87204689610765, 194.75053191648573]"
2027-01-01,134.8754777601539,"[75.39817904824828, 194.35277647205953]"
2027-02-01,134.20788080873302,"[74.70203125243631, 193.71373036502973]"
