date,prediction,confidence_interval
2025-03-01,168.2354045335953,"[159.2328055064588, 177.2380035607318]"
2025-04-01,164.6028978133656,"[149.27954448158184, 179.92625114514934]"
2025-05-01,165.26285474952044,"[140.6294720910245, 189.8962374080164]"
2025-06-01,163.23258537404718,"[128.8395425669218, 197.62562818117254]"
2025-07-01,162.8597030358253,"[117.17576753625755, 208.54363853539306]"
2025-08-01,161.43726500677394,"[103.70791077251403, 219.16661924103386]"
2025-09-01,160.65068770852554,"[89.81828903700294, 231.48308638004812]"
2025-10-01,159.4505848778095,"[74.73736340717626, 244.16380634844273]"
2025-11-01,158.49033304247192,"[59.042161912577924, 257.9385041723659]"
2025-12-01,157.3631221440223,"[42.44243121194677, 272.28381307609783]"
2026-01-01,156.32224322772456,"[25.183948274362137, 287.460538181087]"
2026-02-01,155.20999037586137,"[7.166442564359272, 303.25353818736346]"
2026-03-01,154.12455559698617,"[-11.49962271014877, 319.7487339041211]"
2026-04-01,153.004801866672,"[-30.841518285625853, 336.8511220189699]"
2026-05-01,151.88879476490698,"[-50.8046173741553, 354.5822069039692]"
2026-06-01,150.75283362268712,"[-71.38933332874629, 372.89500057412056]"
2026-07-01,149.6116751233839,"[-92.56475989640688, 391.78811014317466]"
2026-08-01,148.45613135318402,"[-114.32227224997783, 411.2345349563459]"
2026-09-01,147.29192295798842,"[-136.64161902171404, 431.22546493769084]"
2026-10-01,146.1154881075287,"[-159.51182565472894, 451.7428018697864]"
2026-11-01,144.92904449454105,"[-182.91787692980947, 472.77596591889153]"
2026-12-01,143.73121132300165,"[-206.84883164017495, 494.31125428617827]"
2027-01-01,142.52284831420022,"[-231.29257778530356, 516.338274413704]"
2027-02-01,141.30342018219787,"[-256.238960068049, 538.8458004324447]"
