date,prediction,confidence_interval
2025-03-01,147.84808914058505,"[103.51132692796594, 192.18485135320415]"
2025-04-01,152.6034322573311,"[70.94049822411446, 234.26636629054772]"
2025-05-01,157.66873981376747,"[3.165245145451138, 312.1722344820838]"
2025-06-01,164.85390748169638,"[-86.54356894111132, 416.2513839045041]"
2025-07-01,172.84460594932494,"[-198.06833128352986, 543.7575431821797]"
2025-08-01,182.10260650110976,"[-346.97956629019416, 711.1847792924137]"
2025-09-01,192.98911641940896,"[-519.1081593606357, 905.0863921994535]"
2025-10-01,204.60133336347616,"[-729.121003671285, 1138.3236703982375]"
2025-11-01,217.9531875020019,"[-972.8732260764269, 1408.7796010804307]"
2025-12-01,232.27674004926706,"[-1251.3813268335048, 1715.934806932039]"
2026-01-01,247.8716988375855,"[-1571.6973169941825, 2067.4407146693534]"
2026-02-01,264.90097375490916,"[-1928.520131217087, 2458.322078726905]"
2026-03-01,282.87860472811354,"[-2329.1600421989633, 2894.9172516551907]"
2026-04-01,302.37019691366635,"[-2772.163506881983, 3376.9039007093156]"
2026-05-01,322.92837227126944,"[-3258.8948514435306, 3904.7515959860693]"
2026-06-01,344.742943970976,"[-3793.106475141668, 4482.59236308362]"
2026-07-01,367.88201124132894,"[-4372.93678714104, 5108.700809623698]"
2026-08-01,392.08464700066276,"[-5002.543638212422, 5786.712932213747]"
2026-09-01,417.66470892802454,"[-5681.662142678164, 6516.991560534212]"
2026-10-01,444.36199735164064,"[-6411.652637607087, 7300.376632310368]"
2026-11-01,472.294190649549,"[-7194.810117486363, 8139.398498785461]"
2026-12-01,501.4856040322499,"[-8030.773476791777, 9033.744684856278]"
2027-01-01,531.796210482474,"[-8922.165127901155, 9985.757548866104]"
2027-02-01,563.3989355654683,"[-9869.294992578345, 10996.092863709282]"
