date,prediction,confidence_interval
2025-03-01,340.5197890236799,"[315.1160724771361, 365.9235055702237]"
2025-04-01,337.7531326408597,"[307.1655510330329, 368.3407142486865]"
2025-05-01,339.38040434063936,"[304.8159427941477, 373.944865887131]"
2025-06-01,338.56756304963403,"[299.84164695288234, 377.2934791463857]"
2025-07-01,337.9365110357028,"[295.62600201061724, 380.2470200607883]"
2025-08-01,337.5903707802738,"[292.036184375257, 383.14455718529064]"
2025-09-01,337.1290465076117,"[288.5456241600866, 385.71246885513676]"
2025-10-01,336.6681697179142,"[285.26147012364646, 388.074869312182]"
2025-11-01,336.226075691146,"[282.1676616671057, 390.2844897151863]"
2025-12-01,335.7806258650896,"[279.21460112784644, 392.3466506023327]"
2026-01-01,335.3364414676529,"[276.3895631987093, 394.28331973659647]"
2026-02-01,334.89510338750324,"[273.67919365142063, 396.11101312358585]"
2026-03-01,334.4554396884647,"[271.069987695022, 397.8408916819074]"
2026-04-01,334.0175984205848,"[268.5520976471083, 399.4830991940613]"
2026-05-01,333.58168345581436,"[266.1172087538212, 401.0461581578075]"
2026-06-01,333.14762853436054,"[263.7580980729864, 402.53715899573467]"
2026-07-01,332.7154289289008,"[261.46863435594264, 403.96222350185894]"
2026-08-01,332.2850837454472,"[259.24351384928406, 405.32665364161033]"
2026-09-01,331.85658229131224,"[257.07809818416683, 406.63506639845764]"
2026-10-01,331.42991657308164,"[254.96831234244797, 407.8915208037153]"
2026-11-01,331.00507913948434,"[252.91055045672536, 409.09960782224334]"
2026-12-01,330.5820620351003,"[250.90160164444757, 410.26252242575305]"
2027-01-01,330.16085744185415,"[248.93859171686128, 411.383123166847]"
2027-02-01,329.7414576165499,"[247.01893498287708, 412.4639802502227]"
