date,prediction,confidence_interval
2025-03-01,220.1937198442928,"[164.93435420371418, 275.4530854848714]"
2025-04-01,223.62885505445473,"[115.64722017179871, 331.61048993711074]"
2025-05-01,225.81737283308075,"[24.736034726572257, 426.89871093958925]"
2025-06-01,215.7153001596109,"[-114.87448268106968, 546.3050830002915]"
2025-07-01,227.75685153555543,"[-262.0250321940722, 717.538735265183]"
2025-08-01,224.53884219480216,"[-472.5893649388875, 921.6670493284919]"
2025-09-01,231.1732674052549,"[-711.4245097457579, 1173.7710445562677]"
2025-10-01,241.34910321836202,"[-993.5350734683038, 1476.2332799050278]"
2025-11-01,245.740497138466,"[-1331.2269927644136, 1822.7079870413456]"
2025-12-01,261.3875921575139,"[-1705.3450078880714, 2228.120192203099]"
2026-01-01,272.64396066773475,"[-2139.0597365134427, 2684.3476578489117]"
2026-02-01,288.2670884543346,"[-2622.04441957991, 3198.578596488579]"
2026-03-01,308.0555757177413,"[-3157.8532027718443, 3773.964354207327]"
2026-04-01,326.2611514985313,"[-3755.089235741095, 4407.611538738158]"
2026-05-01,350.8454151548091,"[-4405.816234704676, 5107.507065014295]"
2026-06-01,375.60793002636075,"[-5120.001621616326, 5871.217481669048]"
2026-07-01,403.293111259144,"[-5895.603115415443, 6702.189337933732]"
2026-08-01,434.91540998616495,"[-6733.5645555997025, 7603.395375572033]"
2026-09-01,467.40336631105055,"[-7639.217975070971, 8574.024707693072]"
2026-10-01,504.3159863963189,"[-8609.89353032413, 9618.525503116769]"
2026-11-01,543.3627084646404,"[-9650.204346871527, 10736.929763800807]"
2026-12-01,585.258328501158,"[-10760.72428058853, 11931.240937590848]"
2027-01-01,630.9137399170129,"[-11942.080633118005, 13203.90811295203]"
2027-02-01,678.8400155139778,"[-13197.579761094597, 14555.259792122552]"
