date,prediction,confidence_interval
2025-03-01,-38.57496500568291,"[-168.36546492043854, 91.21553490907272]"
2025-04-01,-156.65073141593223,"[-567.0843297984499, 253.7828669665854]"
2025-05-01,-323.0951711440926,"[-1203.377170240757, 557.186827952572]"
2025-06-01,-537.8757536078722,"[-2106.1403310136866, 1030.3888237979422]"
2025-07-01,-800.959948224979,"[-3300.901528557073, 1698.9816321071148]"
2025-08-01,-1112.3152244131213,"[-4810.775171595895, 2586.1447227696517]"
2025-09-01,-1471.909051590007,"[-6657.035462153493, 3713.2173589734793]"
2025-10-01,-1879.7088991733444,"[-8859.493969403611, 5100.076171056921]"
2025-11-01,-2335.6822365808416,"[-11436.76385963844, 6765.399386476756]"
2025-12-01,-2839.796533230206,"[-14406.453252465299, 8726.860186004886]"
2026-01-01,-3392.019258539147,"[-17785.311704333697, 11001.273187255403]"
2026-02-01,-3992.3178819253712,"[-21589.3443024267, 13604.708538575958]"
2026-03-01,-4640.659872806588,"[-25833.90257055677, 16552.582824943594]"
2026-04-01,-5337.012700600506,"[-30533.75828295277, 19859.73288175176]"
2026-05-01,-6081.343834724831,"[-35703.16436693972, 23540.47669749006]"
2026-06-01,-6873.620744597273,"[-41355.90584735019, 27608.66435815564]"
2026-07-01,-7713.81089963554,"[-47505.34297099976, 32077.72117172868]"
2026-08-01,-8601.88176925734,"[-54164.44809364437, 36960.6845551297]"
2026-09-01,-9537.80082288038,"[-61345.837522830494, 42270.23587706973]"
2026-10-01,-10521.535529922368,"[-69061.79923181873, 48018.728171974]"
2026-11-01,-11553.053359801015,"[-77324.31715687603, 54218.21043727401]"
2026-12-01,-12632.321781934026,"[-86145.09263971806, 60880.44907585001]"
2027-01-01,-13759.30826573911,"[-95535.56346348669, 68016.94693200848]"
2027-02-01,-14933.980280633974,"[-105506.9208440171, 75638.96028274916]"
