date,prediction,confidence_interval
2025-03-01,109.60007643651147,"[66.11361188830716, 153.08654098471578]"
2025-04-01,112.0162243415949,"[68.27336509062485, 155.75908359256496]"
2025-05-01,92.44030195195819,"[47.836275582178395, 137.044328321738]"
2025-06-01,95.02070092605058,"[48.79975048267884, 141.24165136942233]"
2025-07-01,105.3466284174589,"[53.10216320763272, 157.5910936272851]"
2025-08-01,103.45654188726455,"[50.40790130704063, 156.50518246748845]"
2025-09-01,96.68425317583315,"[42.176456989287, 151.1920493623793]"
2025-10-01,99.23424415971674,"[42.82974778507016, 155.6387405343633]"
2025-11-01,102.60017254376476,"[43.5522959476535, 161.648049139876]"
2025-12-01,100.9659345011755,"[40.733297919801124, 161.19857108254988]"
2026-01-01,98.86917595608756,"[37.06292439722322, 160.6754275149519]"
2026-02-01,100.31687980976098,"[36.80022488358445, 163.83353473593752]"
2026-03-01,101.26140646618686,"[35.960387948982046, 166.56242498339168]"
2026-04-01,100.3800255606696,"[33.75248548720056, 167.00756563413864]"
2026-05-01,99.8271593265759,"[31.698955737407942, 167.95536291574385]"
2026-06-01,100.49876320799346,"[30.854670341166866, 170.14285607482006]"
2026-07-01,100.69945270898926,"[29.572136103535925, 171.82676931444257]"
2026-08-01,100.30651545224781,"[27.84772273072369, 172.76530817377193]"
2026-09-01,100.2026583980353,"[26.35099158311624, 174.05432521295435]"
2026-10-01,100.47770379955506,"[25.251634477552102, 175.70377312155802]"
2026-11-01,100.4887027027109,"[23.923933078102905, 177.0534723273189]"
2026-12-01,100.33409585573345,"[22.487011605367414, 178.18118010609948]"
2027-01-01,100.33594583041359,"[21.19382451812379, 179.4780671427034]"
2027-02-01,100.43778061195646,"[20.02330367644018, 180.85225754747273]"
