date,prediction,confidence_interval
2025-03-01,184.33818301060577,"[171.28186728781586, 197.3944987333957]"
2025-04-01,185.0562844168539,"[170.58525499331702, 199.5273138403908]"
2025-05-01,185.77438582310205,"[170.0151344163705, 201.5336372298336]"
2025-06-01,186.4924872293502,"[169.54264011427952, 203.44233434442086]"
2025-07-01,187.21058863559833,"[169.1484561605009, 205.27272111069576]"
2025-08-01,187.92869004184647,"[168.81890349485258, 207.03847658884035]"
2025-09-01,188.6467914480946,"[168.54387488866553, 208.74970800752368]"
2025-10-01,189.36489285434274,"[168.3156513829959, 210.4141343256896]"
2025-11-01,190.08299426059088,"[168.12817978078334, 212.03780874039842]"
2025-12-01,190.80109566683902,"[167.97660900960034, 213.6255823240777]"
2026-01-01,191.51919707308716,"[167.85698028154022, 215.1814138646341]"
2026-02-01,192.2372984793353,"[167.7660129427341, 216.70858401593648]"
2026-03-01,192.95539988558343,"[167.7009521953732, 218.20984757579367]"
2026-04-01,193.67350129183157,"[167.65945815237967, 219.68754443128347]"
2026-05-01,194.3916026980797,"[167.63952328759342, 221.143682108566]"
2026-06-01,195.10970410432785,"[167.63940987385655, 222.57999833479914]"
2026-07-01,195.82780551057598,"[167.65760179401826, 223.9980092271337]"
2026-08-01,196.54590691682412,"[167.69276688396005, 225.3990469496882]"
2026-09-01,197.26400832307226,"[167.74372712387358, 226.78428952227094]"
2026-10-01,197.9821097293204,"[167.80943476664163, 228.15478469199917]"
2026-11-01,198.70021113556854,"[167.88895301897807, 229.511469252159]"
2026-12-01,199.41831254181668,"[167.98144025701612, 230.85518482661723]"
2027-01-01,200.1364139480648,"[168.0861370167408, 232.18669087938883]"
2027-02-01,200.85451535431295,"[168.2023551853707, 233.5066755232552]"
