date,prediction,confidence_interval
2025-03-01,66.79701132042939,"[25.743255552352885, 107.8507670885059]"
2025-04-01,65.55190093363743,"[-26.480698204645932, 157.5845000719208]"
2025-05-01,64.62625336398604,"[-89.7497474930761, 219.0022542210482]"
2025-06-01,64.02641469899905,"[-162.49922168676736, 290.5520510847655]"
2025-07-01,63.758731026200245,"[-243.68681240149337, 371.20427445389385]"
2025-08-01,63.829548433113416,"[-332.56682184266907, 460.2259187088959]"
2025-09-01,64.24521300726236,"[-428.574917218869, 557.0653432333937]"
2025-10-01,65.01207083617088,"[-531.2662466719352, 661.290388344277]"
2025-11-01,66.13646800736275,"[-640.2792941274909, 772.5522301422163]"
2025-12-01,67.62475060836177,"[-755.3132687509624, 890.5627699676859]"
2026-01-01,69.48326472669173,"[-876.1131749089338, 1015.0797043623172]"
2026-02-01,71.71835644987644,"[-1002.4595186571123, 1145.8962315568651]"
2026-03-01,74.33637186543967,"[-1134.1609572672164, 1282.833700998096]"
2026-04-01,77.34365706090523,"[-1271.048895586474, 1425.7362097082846]"
2026-05-01,80.7465581237969,"[-1412.9734153857953, 1574.466531633389]"
2026-06-01,84.55142114163849,"[-1559.8001444070476, 1728.9029866903245]"
2026-07-01,88.76459220195379,"[-1711.4078046155066, 1888.936989019414]"
2026-08-01,93.3924173922666,"[-1867.6862621120297, 2054.471096896563]"
2026-09-01,98.4412428001007,"[-2028.5349546453856, 2225.417440245587]"
2026-10-01,103.91741451297989,"[-2193.8616081242035, 2401.6964371501635]"
2026-11-01,109.82727861842797,"[-2363.5811776177266, 2583.2357348545825]"
2026-12-01,116.17718120396873,"[-2537.614965059173, 2769.9693274671104]"
2027-01-01,122.97346835712595,"[-2715.8898777039585, 2961.8368144182105]"
2027-02-01,130.22248616542342,"[-2898.337799921915, 3158.7827722527622]"
