date,prediction,confidence_interval
2025-03-01,260.62413823874107,"[254.36925105380612, 266.879025423676]"
2025-04-01,262.04512814702616,"[252.08566128522165, 272.0045950088307]"
2025-05-01,263.17624449297233,"[250.2546378697941, 276.0978511161506]"
2025-06-01,264.23381937832227,"[248.76641794294383, 279.7012208137007]"
2025-07-01,265.27025963757444,"[247.51222607090634, 283.0282932042425]"
2025-08-01,266.29003759625357,"[246.40924028089756, 286.1708349116096]"
2025-09-01,267.3004913259449,"[245.4147159171989, 289.1862667346909]"
2025-10-01,268.2965091561359,"[244.4913340445644, 292.1016842677074]"
2025-11-01,269.28338765002553,"[243.6234678662488, 294.94330743380226]"
2025-12-01,270.2555837164597,"[242.7901800182666, 297.72098741465277]"
2026-01-01,271.21829930883376,"[241.98597753913174, 300.4506210785358]"
2026-02-01,272.1659740501955,"[241.19661111346363, 303.1353369869273]"
2026-03-01,273.1038033783942,"[240.42107817617335, 305.7865285806151]"
2026-04-01,274.02622836848406,"[239.64835486340752, 308.4041018735606]"
2026-05-01,274.93844192983073,"[238.87973633182548, 310.997147527836]"
2026-06-01,275.8348874363713,"[238.10595908623898, 313.5638157865036]"
2026-07-01,276.72075545036563,"[237.32962087895316, 316.1118900217781]"
2026-08-01,277.59049168198175,"[236.54250828899237, 318.6384750749711]"
2026-09-01,278.44928435555244,"[235.74801433814017, 321.1505543729647]"
2026-10-01,279.2915815181952,"[234.93859495835073, 323.64456807803964]"
2026-11-01,280.122569057702,"[234.11815651855395, 326.12698159685]"
2026-12-01,280.9366973572016,"[233.27960419018345, 328.5937905242197]"
2027-01-01,281.7391499689783,"[232.42719033993174, 331.05110959802494]"
2027-02-01,282.5243796111596,"[231.5541343796902, 333.494624842629]"
