date,prediction,confidence_interval
2025-03-01,124.99894324626237,"[96.51102486185763, 153.4868616306671]"
2025-04-01,127.9106115345981,"[98.35594440073548, 157.4652786684607]"
2025-05-01,127.33654998616424,"[97.77668084268275, 156.89641912964572]"
2025-06-01,128.32195245193552,"[97.78705531921777, 158.85684958465328]"
2025-07-01,129.43973790680587,"[98.9047002457062, 159.97477556790554]"
2025-08-01,128.98515292111898,"[97.6486078301829, 160.32169801205507]"
2025-09-01,131.28388791702318,"[99.94222047655954, 162.62555535748683]"
2025-10-01,129.90559075219952,"[97.95499274650346, 161.85618875789558]"
2025-11-01,132.88020975959662,"[100.89658091321856, 164.8638386059747]"
2025-12-01,131.0582413189859,"[98.63732838544405, 163.47915425252774]"
2026-01-01,134.26475360862892,"[101.75959471538582, 166.76991250187203]"
2026-02-01,132.3987470963689,"[99.58927194529275, 165.20822224744506]"
2026-03-01,135.48761004858096,"[102.52949715289401, 168.4457229442679]"
2026-04-01,133.87365712257147,"[100.70359105586867, 167.04372318927426]"
2026-05-01,136.60346242845753,"[103.2215667439607, 169.98535811295437]"
2026-06-01,135.42890967597006,"[101.89324508205638, 168.96457426988374]"
2026-07-01,137.66418741306597,"[103.86708383983276, 171.4612909862992]"
2026-08-01,137.01608070893144,"[103.09798846959964, 170.93417294826324]"
2026-09-01,138.7137801969006,"[104.50494684402678, 172.92261354977438]"
2026-10-01,138.59630158624674,"[104.28151444377959, 172.91108872871388]"
2026-11-01,139.7855442350283,"[105.17157992412828, 174.39950854592834]"
2026-12-01,140.14203809393632,"[105.4248783335232, 174.85919785434945]"
2027-01-01,140.90124688784363,"[105.89342833021477, 175.9090654454725]"
2027-02-01,141.63711120121795,"[106.52026332896983, 176.75395907346606]"
