date,prediction,confidence_interval
2025-03-01,311.70883476709685,"[302.9627204598356, 320.45494907435807]"
2025-04-01,310.57673386463847,"[298.94364593620065, 322.2098217930763]"
2025-05-01,311.8979090892629,"[296.4964175934988, 327.299400585027]"
2025-06-01,313.3510374871761,"[293.8609488670097, 332.84112610734246]"
2025-07-01,314.8041658850893,"[291.9454439490364, 337.66288782114214]"
2025-08-01,316.25729428300247,"[290.4662341520651, 342.0483544139398]"
2025-09-01,317.71042268091566,"[289.28795978964826, 346.13288557218306]"
2025-10-01,319.16355107882885,"[288.33346818997956, 349.99363396767814]"
2025-11-01,320.61667947674204,"[287.5538359048234, 353.67952304866066]"
2025-12-01,322.0698078746552,"[286.91572931769394, 357.2238864316165]"
2026-01-01,323.5229362725684,"[286.3952262258008, 360.65064631933603]"
2026-02-01,324.9760646704816,"[285.97446896665565, 363.97766037430756]"
2026-03-01,326.4291930683948,"[285.6397081295954, 367.21867800719417]"
2026-04-01,327.882321466308,"[285.3800898107774, 370.38455312183856]"
2026-05-01,329.3354498642212,"[285.18686766922616, 373.4840320592162]"
2026-06-01,330.78857826213437,"[285.0528709432782, 376.5242855809905]"
2026-07-01,332.24170666004756,"[284.9721335914877, 379.5112797286074]"
2026-08-01,333.69483505796074,"[284.93962864662694, 382.45004146929455]"
2026-09-01,335.14796345587393,"[284.951073449225, 385.34485346252285]"
2026-10-01,336.6010918537871,"[285.00278393126456, 388.1993997763097]"
2026-11-01,338.0542202517003,"[285.09156364730313, 391.0168768560975]"
2026-12-01,339.5073486496135,"[285.2146179324803, 393.80007936674673]"
2027-01-01,340.9604770475267,"[285.3694865647966, 396.5514675302568]"
2027-02-01,342.4136054454399,"[285.55399027809256, 399.2732206127872]"
