date,prediction,confidence_interval
2025-03-01,117.62245820067895,"[79.8369370847333, 155.40797931662462]"
2025-04-01,118.14310372516387,"[79.87640820876348, 156.40979924156426]"
2025-05-01,118.66374924964879,"[79.92185505891234, 157.40564344038523]"
2025-06-01,119.18439477413371,"[79.97306037669779, 158.39572917156963]"
2025-07-01,119.70504029861863,"[80.02981975772101, 159.38026083951624]"
2025-08-01,120.22568582310355,"[80.09194061149657, 160.35943103471052]"
2025-09-01,120.74633134758847,"[80.15924122706483, 161.3334214681121]"
2025-10-01,121.26697687207339,"[80.2315499315281, 162.30240381261868]"
2025-11-01,121.7876223965583,"[80.30870433045934, 163.26654046265728]"
2025-12-01,122.30826792104322,"[80.39055062065253, 164.22598522143392]"
2026-01-01,122.82891344552814,"[80.47694296696841, 165.18088392408788]"
2026-02-01,123.34955897001306,"[80.5677429361171, 166.13137500390903]"
2026-03-01,123.87020449449798,"[80.66281898114575, 167.07759000785023]"
2026-04-01,124.3908500189829,"[80.7620459711894, 168.0196540667764]"
2026-05-01,124.91149554346782,"[80.86530476172048, 168.95768632521515]"
2026-06-01,125.43214106795274,"[80.97248180111393, 169.89180033479155]"
2026-07-01,125.95278659243766,"[81.08346876984615, 170.82210441502917]"
2026-08-01,126.47343211692258,"[81.19816224907916, 171.748701984766]"
2026-09-01,126.9940776414075,"[81.31646341575674, 172.67169186705826]"
2026-10-01,127.51472316589242,"[81.4382777616656, 173.59116857011924]"
2026-11-01,128.03536869037734,"[81.56351483419878, 174.5072225465559]"
2026-12-01,128.55601421486224,"[81.69208799680686, 175.41994043291763]"
2027-01-01,129.07665973934715,"[81.82391420733958, 176.32940527135472]"
2027-02-01,129.59730526383206,"[81.95891381267174, 177.23569671499237]"
