date,prediction,confidence_interval
2025-03-01,108.1211094691738,"[82.36763063949992, 133.8745882988477]"
2025-04-01,116.03947650606236,"[78.38573967936736, 153.69321333275735]"
2025-05-01,107.3018476879149,"[53.8116941968189, 160.7920011790109]"
2025-06-01,113.17055190382393,"[37.858721844446265, 188.4823819632016]"
2025-07-01,114.07149839694833,"[18.291223457554352, 209.85177333634232]"
2025-08-01,111.72999861378017,"[-7.6325531996377975, 231.09255042719815]"
2025-09-01,114.89469733549541,"[-30.18880395604586, 259.9781986270367]"
2025-10-01,114.48675542225394,"[-56.962148372181275, 285.93565921668915]"
2025-11-01,114.35017609897328,"[-85.59097549033292, 314.29132768827947]"
2025-12-01,115.70176838909292,"[-114.04793543289121, 345.45147221107703]"
2026-01-01,115.37146789861238,"[-145.33279245634213, 376.07572825356687]"
2026-02-01,115.67417436067059,"[-177.51663603252211, 408.86498475386327]"
2026-03-01,116.12688019897413,"[-210.68680977594047, 442.9405701738888]"
2026-04-01,115.95532063047658,"[-245.66409008848063, 477.5747313494338]"
2026-05-01,116.13779275399366,"[-281.51682021421465, 513.7924057222019]"
2026-06-01,116.17093490823446,"[-318.5882567924401, 550.9301266089091]"
2026-07-01,116.00683767583992,"[-356.961242017643, 588.9749173693228]"
2026-08-01,115.95660777850452,"[-396.2940652307281, 628.2072807877371]"
2026-09-01,115.75522051990868,"[-436.7898302263561, 668.3002712661735]"
2026-10-01,115.48539939148529,"[-478.3707756848562, 709.3415744678268]"
2026-11-01,115.21018880039283,"[-520.9388707994763, 751.359248400262]"
2026-12-01,114.82696569450059,"[-564.5688310933976, 794.2227624823988]"
2027-01-01,114.39815151258192,"[-609.1879434803996, 837.9842465055633]"
2027-02-01,113.91979383556374,"[-654.7737306036147, 882.6133182747421]"
