date,prediction,confidence_interval
2025-03-01,172.50305495154893,"[152.65701352993483, 192.34909637316304]"
2025-04-01,173.30875048572474,"[152.83627706811706, 193.78122390333243]"
2025-05-01,174.11444601990056,"[153.03414774020624, 195.19474429959487]"
2025-06-01,174.92014155407637,"[153.24905982548898, 196.59122328266375]"
2025-07-01,175.72583708825218,"[153.47965559539045, 197.9720185811139]"
2025-08-01,176.531532622428,"[153.7247485716335, 199.33831667322247]"
2025-09-01,177.3372281566038,"[153.98329473060886, 200.69116158259874]"
2025-10-01,178.1429236907796,"[154.25436964931376, 202.03147773224546]"
2025-11-01,178.94861922495542,"[154.5371501598159, 203.36008829009495]"
2025-12-01,179.75431475913123,"[154.83089947060196, 204.6777300476605]"
2026-01-01,180.56001029330704,"[155.134954986175, 205.9850656004391]"
2026-02-01,181.36570582748286,"[155.44871824989286, 207.28269340507285]"
2026-03-01,182.17140136165867,"[155.77164657447958, 208.57115614883776]"
2026-04-01,182.97709689583448,"[156.10324602645935, 209.8509477652096]"
2026-05-01,183.7827924300103,"[156.44306550606964, 211.12251935395093]"
2026-06-01,184.5884879641861,"[156.790691720565, 212.3862842078072]"
2026-07-01,185.3941834983619,"[157.14574489145647, 213.64262210526735]"
2026-08-01,186.19987903253772,"[157.50787506881403, 214.89188299626142]"
2026-09-01,187.00557456671353,"[157.87675895089137, 216.1343901825357]"
2026-10-01,187.81127010088935,"[158.2520971268903, 217.37044307488839]"
2026-11-01,188.61696563506516,"[158.63361167602605, 218.60031959410426]"
2026-12-01,189.42266116924097,"[159.02104406818438, 219.82427827029755]"
2027-01-01,190.22835670341678,"[159.41415332112103, 221.04256008571252]"
2027-02-01,191.0340522375926,"[159.8127143768968, 222.2553900982884]"
