date,prediction,confidence_interval
2025-03-01,47.973987092754,"[-52.14223985610663, 148.09021404161462]"
2025-04-01,-49.50339871972133,"[-225.52478684977734, 126.51798941033468]"
2025-05-01,-60.601214495631396,"[-371.95687867354417, 250.7544496822814]"
2025-06-01,-162.2965172481131,"[-651.3100394297751, 326.7170049335489]"
2025-07-01,-210.28299612337622,"[-934.4013959402487, 513.8354036934961]"
2025-08-01,-325.9564321076589,"[-1325.2374097446666, 673.3245455293488]"
2025-09-01,-398.0429539203971,"[-1742.263872627705, 946.1779647869107]"
2025-10-01,-531.5093677000921,"[-2272.386843383334, 1209.3681079831497]"
2025-11-01,-630.8333380647309,"[-2835.9938771138013, 1574.3272009843395]"
2025-12-01,-778.5126754500996,"[-3510.5591075303173, 1953.533756630118]"
2026-01-01,-903.9386133014858,"[-4236.107454488253, 2428.2302278852817]"
2026-02-01,-1069.2336637592261,"[-5068.722724039899, 2930.255396521446]"
2026-03-01,-1217.7686417791044,"[-5962.6979993953955, 3527.160715837186]"
2026-04-01,-1400.939624688703,"[-6965.5602760711345, 4163.681026693729]"
2026-05-01,-1572.9797062737473,"[-8038.6516326253495, 4892.692220077855]"
2026-06-01,-1773.7371708836322,"[-9220.393989413826, 5672.91964764656]"
2026-07-01,-1968.1729266349887,"[-10481.743927396037, 6545.39807412606]"
2026-08-01,-2187.4237815111587,"[-11852.592590097367, 7477.745027075049]"
2026-09-01,-2403.366006112321,"[-13310.065008474834, 8503.332996250192]"
2026-10-01,-2641.0518778196147,"[-14878.917877433307, 9596.814121794077]"
2026-11-01,-2878.215821303054,"[-16540.987781712367, 10784.556139106258]"
2026-12-01,-3134.368776294312,"[-18316.080201714452, 12047.342649125829]"
2027-01-01,-3392.122787984879,"[-20190.43987206927, 13406.194296099513]"
2027-02-01,-3666.886229526229,"[-22179.99603835324, 14846.223579300782]"
