date,prediction,confidence_interval
2025-03-01,116.28852854485918,"[95.58912655128633, 136.987930538432]"
2025-04-01,119.84443178842373,"[73.55916183720018, 166.1297017396473]"
2025-05-01,123.40809434607827,"[45.95802397502317, 200.85816471713338]"
2025-06-01,126.97951621782279,"[13.604222230350246, 240.35481020529534]"
2025-07-01,130.55869740365728,"[-22.952176344862636, 284.0695711521772]"
2025-08-01,134.14563790358176,"[-63.314072171990404, 331.6053479791539]"
2025-09-01,137.74033771759622,"[-107.17828959526022, 382.6589650304527]"
2025-10-01,141.34279684570066,"[-154.3037988557747, 436.989392547176]"
2025-11-01,144.95301528789508,"[-204.493109635655, 494.3991402114452]"
2025-12-01,148.5709930441795,"[-257.5806024386379, 554.7225885269969]"
2026-01-01,152.19673011455387,"[-313.42480386246586, 617.8182640915736]"
2026-02-01,155.8302264990182,"[-371.9030469256285, 683.5634999236648]"
2026-03-01,159.47148219757253,"[-432.90764802914396, 751.850612424289]"
2026-04-01,163.12049721021683,"[-496.3430889982262, 822.5840834186599]"
2026-05-01,166.7772715369511,"[-562.1238885564419, 895.6784316303442]"
2026-06-01,170.44180517777536,"[-630.1729607151137, 971.0565710706644]"
2026-07-01,174.1140981326896,"[-700.4203257531727, 1048.6485220185518]"
2026-08-01,177.79415040169383,"[-772.8020821062158, 1128.3903829096034]"
2026-09-01,181.48196198478803,"[-847.2595750117857, 1210.223498981362]"
2026-10-01,185.1775328819722,"[-923.7387160289563, 1294.0937817929007]"
2026-11-01,188.88086309324638,"[-1002.1894199773407, 1379.9511461638335]"
2026-12-01,192.59195261861052,"[-1082.5651344782489, 1467.74903971547]"
2027-01-01,196.31080145806465,"[-1164.8224434018816, 1557.4440463180108]"
2027-02-01,200.03740961160875,"[-1248.9207299384907, 1648.9955491617084]"
