date,prediction,confidence_interval
2025-03-01,109.50079231347924,"[89.53330227552452, 129.46828235143397]"
2025-04-01,108.26067331926895,"[85.50847516537291, 131.01287147316498]"
2025-05-01,107.35263474797577,"[83.31548006486958, 131.38978943108197]"
2025-06-01,110.12540105510374,"[82.18431247331128, 138.0664896368962]"
2025-07-01,110.67822300240051,"[79.99293740496844, 141.36350859983258]"
2025-08-01,110.85141406242164,"[78.11619085329548, 143.5866372715478]"
2025-09-01,112.23737067743781,"[76.79416651930791, 147.6805748355677]"
2025-10-01,113.11608865389216,"[75.10941521461609, 151.12276209316823]"
2025-11-01,113.74938735300547,"[73.41619234173328, 154.08258236427767]"
2025-12-01,114.75681195497523,"[71.92073591030426, 157.59288799964622]"
2026-01-01,115.6719415734637,"[70.31933103308796, 161.02455211383943]"
2026-02-01,116.48230057614342,"[68.667584907178, 164.29701624510884]"
2026-03-01,117.40330136437413,"[67.05952502197877, 167.7470777067695]"
2026-04-01,118.31916081175127,"[65.40450343798356, 171.233818185519]"
2026-05-01,119.1995597533976,"[63.69926285021917, 174.699856656576]"
2026-06-01,120.11360906403729,"[61.9772982603727, 178.2499198677019]"
2026-07-01,121.03613293294094,"[60.21269626577043, 181.85956960011146]"
2026-08-01,121.95087531715066,"[58.39701785503843, 185.5047327792629]"
2026-09-01,122.87859232556083,"[56.53966322762963, 189.21752142349203]"
2026-10-01,123.81515286767919,"[54.632668970993564, 192.9976367643648]"
2026-11-01,124.75397809067424,"[52.670263345575705, 196.83769283577277]"
2026-12-01,125.7009714423179,"[50.653710333189935, 200.74823255144585]"
2027-01-01,126.65607650314772,"[48.579691795308065, 204.73246121098737]"
2027-02-01,127.61703671461251,"[46.4446199850542, 208.78945344417082]"
