date,prediction,confidence_interval
2025-03-01,58.016179332701164,"[-16.241511443045006, 132.27387010844734]"
2025-04-01,56.20002398142978,"[-49.37936795136132, 161.77941591422086]"
2025-05-01,54.334142641838014,"[-75.65974427802703, 184.32802956170306]"
2025-06-01,52.41853531392587,"[-98.47352245631103, 203.31059308416278]"
2025-07-01,50.45320199769335,"[-119.12573518963367, 220.03213918502038]"
2025-08-01,48.43814269314044,"[-138.28148591284003, 235.1577712991209]"
2025-09-01,46.37335740026716,"[-156.33338880600016, 249.0801036065345]"
2025-10-01,44.258846119073496,"[-173.53562635852109, 262.0533185966681]"
2025-11-01,42.09460884955945,"[-190.0636176069246, 274.2528353060435]"
2025-12-01,39.88064559172503,"[-206.04425172103439, 285.80554290448447]"
2026-01-01,37.616956345570216,"[-221.57268815105516, 296.80660084219556]"
2026-02-01,35.30354111109503,"[-236.722363448172, 307.329445670362]"
2026-03-01,32.94039988829946,"[-251.551284491354, 317.4320842679529]"
2026-04-01,30.527532677183515,"[-266.10616324393357, 327.16122859830057]"
2026-05-01,28.064939477747195,"[-280.4252330190692, 336.5551119745636]"
2026-06-01,25.552620289990493,"[-294.54022553280146, 345.64546611278246]"
2026-07-01,22.99057511391341,"[-308.47779497161383, 354.4589451994406]"
2026-08-01,20.378803949515945,"[-322.2605667300116, 363.0181746290435]"
2026-09-01,17.717306796798102,"[-335.9079247921446, 371.3425383857408]"
2026-10-01,15.006083655759877,"[-349.4366130045632, 379.44878031608295]"
2026-11-01,12.24513452640127,"[-362.8612011834706, 387.35147023627314]"
2026-12-01,9.434459408722283,"[-376.1944513204007, 395.0633701378452]"
2027-01-01,6.574058302722916,"[-389.44760878413814, 402.59572538958395]"
2027-02-01,3.663931208403169,"[-402.63063641211903, 409.9584988289253]"
