date,prediction,confidence_interval
2025-03-01,113.66042075101807,"[99.96846271066335, 127.35237879137279]"
2025-04-01,113.61072684062123,"[96.96206378965736, 130.25938989158507]"
2025-05-01,114.32574829224455,"[94.78229345970703, 133.86920312478208]"
2025-06-01,114.93153380148881,"[92.80917484833431, 137.05389275464333]"
2025-07-01,115.54115421005658,"[91.0146937453845, 140.06761467472865]"
2025-08-01,116.13983310427152,"[89.33531215478298, 142.94435405376004]"
2025-09-01,116.7293539022427,"[87.73689493546414, 145.72181286902128]"
2025-10-01,117.30935505597922,"[86.1946147129928, 148.42409539896565]"
2025-11-01,117.87975285120434,"[84.69039731734517, 151.06910838506352]"
2025-12-01,118.44042758632534,"[83.21041429320292, 153.67044087944777]"
2026-01-01,118.99126422112371,"[81.7437554046692, 156.23877303757823]"
2026-02-01,119.53214711160129,"[80.28157636172796, 158.78271786147462]"
2026-03-01,120.06296069196644,"[78.816544189572, 161.30937719436088]"
2026-04-01,120.58358938629758,"[77.34246037017914, 163.824718402416]"
2026-05-01,121.0939176199852,"[75.85399712546914, 166.33383811450128]"
2026-06-01,121.5938298182499,"[74.34650795221395, 168.84115168428585]"
2026-07-01,122.08321040633423,"[72.81588842303654, 171.35053238963192]"
2026-08-01,122.56194380947794,"[71.25847190497294, 173.86541571398294]"
2026-09-01,123.0299144529211,"[69.67095008988115, 176.38887881596105]"
2026-10-01,123.48700676190379,"[68.05031150983508, 178.9237020139725]"
2026-11-01,123.93310516166603,"[66.39379332057511, 181.47241700275697]"
2026-12-01,124.3680940774479,"[64.69884302786696, 184.03734512702886]"
2027-01-01,124.79185793448947,"[62.96308777029162, 186.62062809868732]"
2027-02-01,125.20428115803077,"[61.18430941779813, 189.2242528982634]"
