date,prediction,confidence_interval
2025-03-01,95.50164269201015,"[56.26105977493206, 134.74222560908825]"
2025-04-01,98.07706937177153,"[58.463224616611946, 137.69091412693112]"
2025-05-01,94.64879005481782,"[54.89012803063315, 134.4074520790025]"
2025-06-01,96.13960502129405,"[56.302566611365606, 135.9766434312225]"
2025-07-01,95.5678254632738,"[55.686003883744725, 135.4496470428029]"
2025-08-01,97.30913165241529,"[57.43016414582424, 137.18809915900633]"
2025-09-01,96.68786942786954,"[56.793019580467075, 136.582719275272]"
2025-10-01,98.0368040379549,"[58.14398707091865, 137.92962100499113]"
2025-11-01,97.65934266510392,"[57.7550816982101, 137.56360363199775]"
2025-12-01,98.8457017727023,"[58.944316224360314, 138.7470873210443]"
2026-01-01,98.64013253524367,"[58.73011240375542, 138.55015266673192]"
2026-02-01,99.66913869999014,"[59.76197543293715, 139.57630196704315]"
2026-03-01,99.59834044483188,"[59.68488356458224, 139.51179732508152]"
2026-04-01,100.50717235881572,"[60.59634505642355, 140.4179996612079]"
2026-05-01,100.54420084094748,"[60.628661860382344, 140.4597398215126]"
2026-06-01,101.35723081426939,"[61.44400607532199, 141.27045555321678]"
2026-07-01,101.47943011917411,"[61.56265704638462, 141.3962031919636]"
2026-08-01,102.21659298175801,"[62.301798402229224, 142.1313875612868]"
2026-09-01,102.40633719750224,"[62.4888450904017, 142.32382930460278]"
2026-10-01,103.08338306081545,"[63.167549280518756, 142.99921684111214]"
2026-11-01,103.32664228024584,"[63.40874270454627, 143.24454185594539]"
2026-12-01,103.95604858965258,"[64.03951981128935, 143.8725773680158]"
2027-01-01,104.24171520057125,"[64.32359430884398, 144.15983609229852]"
2027-02-01,104.83337158412526,"[64.91637235691007, 144.75037081134045]"
