date,prediction,confidence_interval
2025-03-01,135.38386374617824,"[106.03861998142474, 164.72910751093173]"
2025-04-01,135.21978769937542,"[105.42216654996729, 165.01740884878353]"
2025-05-01,135.00872476229623,"[104.73904218413203, 165.2784073404604]"
2025-06-01,134.74991473616492,"[103.98703899859252, 165.51279047373734]"
2025-07-01,134.44259742220586,"[103.16394887487057, 165.72124596954117]"
2025-08-01,134.08601262164336,"[102.26756706411517, 165.90445817917157]"
2025-09-01,133.67940013570183,"[101.29569606248354, 166.0631042089201]"
2025-10-01,133.2219997656055,"[100.24614966348196, 166.19784986772902]"
2025-11-01,132.71305131257878,"[99.11675709073486, 166.3093455344227]"
2025-12-01,132.15179457784598,"[97.90536711607794, 166.398222039614]"
2026-01-01,131.53746936263144,"[96.60985207174467, 166.4650866535182]"
2026-02-01,130.86931546815947,"[95.22811167169155, 166.5105192646274]"
2026-03-01,130.14657269565444,"[93.75807656562529, 166.5350688256836]"
2026-04-01,129.36848084634065,"[92.19771155973652, 166.53925013294477]"
2026-05-01,128.53427972144246,"[90.54501845010361, 166.5235409927813]"
2026-06-01,127.64320912218415,"[88.79803842770391, 166.48837981666438]"
2026-07-01,126.69450884979011,"[86.95485402742779, 166.43416367215244]"
2026-08-01,125.68741870548466,"[85.01359060688318, 166.36124680408614]"
2026-09-01,124.62117849049213,"[82.97241735359958, 166.26993962738467]"
2026-10-01,123.49502800603685,"[80.82954783103273, 166.16050818104097]"
2026-11-01,122.30820705334315,"[78.583240084174, 166.0331740225123]"
2026-12-01,121.05995543363538,"[76.23179633431317, 165.8881145329576]"
2027-01-01,119.74951294813785,"[73.77356229943136, 165.72546359684435]"
2027-02-01,118.3761193980749,"[71.2069261817581, 165.54531261439172]"
