date,prediction,confidence_interval
2025-03-01,135.52399991485044,"[124.18522712471537, 146.8627727049855]"
2025-04-01,136.22997040184336,"[124.09858673687243, 148.3613540668143]"
2025-05-01,135.9111322240772,"[122.74585770010064, 149.07640674805376]"
2025-06-01,135.5957626942601,"[121.49212937620648, 149.69939601231368]"
2025-07-01,135.28382407689034,"[120.31897274607165, 150.24867540770904]"
2025-08-01,134.9752790469917,"[119.21332030749289, 150.73723778649048]"
2025-09-01,134.67009068564712,"[118.1654883094043, 151.17469306188997]"
2025-10-01,134.3682224755814,"[117.16805057179057, 151.56839437937222]"
2025-11-01,134.06963829679157,"[116.21515409338295, 151.92412250020018]"
2025-12-01,133.77430242222502,"[115.30208122865758, 152.24652361579246]"
2026-01-01,133.48217951350458,"[114.42495770146917, 152.53940132553998]"
2026-02-01,133.1932346167001,"[113.58055105321438, 152.8059181801858]"
2026-03-01,132.90743315814606,"[112.76612742049625, 153.04873889579588]"
2026-04-01,132.62474094030466,"[111.97934720769393, 153.2701346729154]"
2026-05-01,132.34512413767388,"[111.21818744574499, 153.47206082960275]"
2026-06-01,132.06854929274016,"[110.48088291933125, 153.65621566614905]"
2026-07-01,131.79498331197496,"[109.76588078309862, 153.8240858408513]"
2026-08-01,131.52439346187504,"[109.07180506000722, 153.97698186374285]"
2026-09-01,131.2567473650457,"[108.39742850383152, 154.11606622625987]"
2026-10-01,130.99201299632668,"[107.7416500338683, 154.24237595878506]"
2026-11-01,130.73015867896015,"[107.10347644438674, 154.35684091353357]"
2026-12-01,130.4711530808005,"[106.4820074346212, 154.4602987269798]"
2027-01-01,130.2149652105652,"[105.87642324755498, 154.5535071735754]"
2027-02-01,129.96156441412668,"[105.28597437969522, 154.63715444855814]"
