date,prediction,confidence_interval
2025-03-01,177.225688896859,"[159.80231485339766, 194.64906294032033]"
2025-04-01,177.81291089674147,"[158.43539104924025, 197.1904307442427]"
2025-05-01,180.58995245565075,"[160.20322265954368, 200.9766822517578]"
2025-06-01,178.56809821586913,"[156.9397406739824, 200.19645575775584]"
2025-07-01,180.85254839734483,"[157.5774180283053, 204.12767876638438]"
2025-08-01,181.467428644056,"[157.42276837230312, 205.5120889158089]"
2025-09-01,180.75358455675422,"[155.3362367574738, 206.17093235603463]"
2025-10-01,183.10751850702079,"[156.61647032994256, 209.598566684099]"
2025-11-01,182.57331192450974,"[155.25272002887712, 209.89390382014236]"
2025-12-01,183.28786077797403,"[154.72817075608472, 211.84755079986334]"
2026-01-01,184.72627088493226,"[155.35957610705807, 214.09296566280645]"
2026-02-01,184.21896365448643,"[153.92758361135515, 214.5103436976177]"
2026-03-01,185.6396315704653,"[154.34366169868298, 216.93560144224762]"
2026-04-01,186.1440115008217,"[154.11318235270699, 218.17484064893642]"
2026-05-01,186.27199944124828,"[153.30141076930246, 219.2425881131941]"
2026-06-01,187.62775244489978,"[153.84208839794098, 221.41341649185858]"
2026-07-01,187.70189710779263,"[153.1700947349354, 222.23369948064988]"
2026-08-01,188.43825376722165,"[153.0362516775384, 223.84025585690492]"
2026-09-01,189.35619209096103,"[153.24172368212902, 225.47066049979304]"
2026-10-01,189.50365478216708,"[152.62688043049104, 226.3804291338431]"
2026-11-01,190.49958281935307,"[152.85167021963295, 228.14749541907318]"
2026-12-01,191.02283959048418,"[152.6993809300977, 229.34629825087066]"
2027-01-01,191.47015302069954,"[152.3995567012155, 230.5407493401836]"
2027-02-01,192.39808140212608,"[152.63793595438273, 232.15822684986944]"
