date,prediction,confidence_interval
2025-03-01,139.34183214292386,"[121.413925352073, 157.26973893377473]"
2025-04-01,137.03214788902716,"[117.51649723997747, 156.54779853807685]"
2025-05-01,138.8843074337633,"[118.51705047931473, 159.25156438821188]"
2025-06-01,136.8721377007094,"[115.1449158373586, 158.5993595640602]"
2025-07-01,138.4392835307731,"[115.92114213857579, 160.95742492297043]"
2025-08-01,136.69291481761994,"[112.98902983546526, 160.3967997997746]"
2025-09-01,138.0158003902033,"[113.56801110059817, 162.46358967980845]"
2025-10-01,136.4974830592691,"[110.99516583946274, 161.99980027907543]"
2025-11-01,137.61105276674738,"[111.40352945205346, 163.81857608144128]"
2025-12-01,136.28841645877873,"[109.12906947267847, 163.447763444879]"
2026-01-01,137.22263354782623,"[109.39126985940453, 165.05399723624794]"
2026-02-01,136.06792052708707,"[107.36744451522225, 164.7683965389519]"
2026-03-01,136.84847702188847,"[107.50526900641503, 166.1916850373619]"
2026-04-01,135.83788478564986,"[105.69366981958626, 165.98209975171346]"
2026-05-01,136.48681023210315,"[105.72622127940362, 167.2473991848027]"
2026-06-01,135.5999278120611,"[104.09542748421458, 167.10442813990764]"
2026-07-01,136.13611126310713,"[104.03929728855591, 168.23292523765832]"
2026-08-01,135.35543586566013,"[102.56329890366891, 168.14757282765135]"
2026-09-01,135.7950734727012,"[102.43280931275791, 169.1573376326445]"
2026-10-01,135.10559600811212,"[101.08988980310616, 169.12130221311807]"
2026-11-01,135.4625748212158,"[100.89735178389748, 170.02779785853414]"
2026-12-01,134.8514245035446,"[99.6692620580822, 170.03358694900697]"
2027-01-01,135.1376515720211,"[99.42522418776656, 170.85007895627564]"
2027-02-01,134.59379117100266,"[98.29655207825763, 170.8910302637477]"
