date,prediction,confidence_interval
2025-03-01,142.0477258415521,"[128.3417663108049, 155.75368537229932]"
2025-04-01,133.57804056535073,"[108.47942699428778, 158.67665413641367]"
2025-05-01,117.94541288466685,"[85.69993306477951, 150.1908927045542]"
2025-06-01,102.70705182684473,"[68.66752587575124, 136.74657777793823]"
2025-07-01,102.70705182684473,"[68.66752587575124, 136.74657777793823]"
2025-08-01,102.70705182684473,"[68.66752587575124, 136.74657777793823]"
2025-09-01,102.70705182684473,"[68.66752587575124, 136.74657777793823]"
2025-10-01,102.70705182684473,"[68.66752587575124, 136.74657777793823]"
2025-11-01,102.70705182684473,"[68.66752587575124, 136.74657777793823]"
2025-12-01,102.70705182684473,"[68.66752587575124, 136.74657777793823]"
2026-01-01,102.70705182684473,"[68.66752587575124, 136.74657777793823]"
2026-02-01,102.70705182684473,"[68.66752587575124, 136.74657777793823]"
2026-03-01,102.70705182684473,"[68.66752587575124, 136.74657777793823]"
2026-04-01,102.70705182684473,"[68.66752587575124, 136.74657777793823]"
2026-05-01,102.70705182684473,"[68.66752587575124, 136.74657777793823]"
2026-06-01,102.70705182684473,"[68.66752587575124, 136.74657777793823]"
2026-07-01,102.70705182684473,"[68.66752587575124, 136.74657777793823]"
2026-08-01,102.70705182684473,"[68.66752587575124, 136.74657777793823]"
2026-09-01,102.70705182684473,"[68.66752587575124, 136.74657777793823]"
2026-10-01,102.70705182684473,"[68.66752587575124, 136.74657777793823]"
2026-11-01,102.70705182684473,"[68.66752587575124, 136.74657777793823]"
2026-12-01,102.70705182684473,"[68.66752587575124, 136.74657777793823]"
2027-01-01,102.70705182684473,"[68.66752587575124, 136.74657777793823]"
2027-02-01,102.70705182684473,"[68.66752587575124, 136.74657777793823]"
