date,prediction,confidence_interval
2025-03-01,132.7882652349917,"[110.2111239035587, 155.36540656642472]"
2025-04-01,135.02822960225117,"[105.27111545467434, 164.785343749828]"
2025-05-01,145.49879479249378,"[105.87723304083245, 185.12035654415513]"
2025-06-01,148.1729410370448,"[94.43781112812474, 201.90807094596488]"
2025-07-01,151.24899238881247,"[82.42441012086763, 220.0735746567573]"
2025-08-01,158.30678608663385,"[74.7579312272949, 241.8556409459728]"
2025-09-01,163.67026933891026,"[62.87227381195261, 264.4682648658679]"
2025-10-01,167.86313320006894,"[48.754958668519734, 286.97130773161814]"
2025-11-01,174.00607412799818,"[36.02884906104347, 311.9832991949529]"
2025-12-01,180.04838905319278,"[22.006755685809168, 338.09002242057636]"
2026-01-01,185.4362369815026,"[6.144054659707109, 364.7284193032981]"
2026-02-01,191.51525552523128,"[-9.74401032236105, 392.77452137282364]"
2026-03-01,197.94818680941987,"[-26.212974156992004, 422.10934777583174]"
2026-04-01,204.14423940910453,"[-43.90169616964067, 452.19017498784973]"
2026-05-01,210.6124460137689,"[-62.136628893358846, 483.3615209208966]"
2026-06-01,217.40938151306295,"[-80.86353992879378, 515.6823029549197]"
2026-07-01,224.23717699092586,"[-100.43321881542542, 548.9075727972771]"
2026-08-01,231.21637917299262,"[-120.65943364866581, 583.0921919946511]"
2026-09-01,238.45553243737209,"[-141.41044877014065, 618.3215136448848]"
2026-10-01,245.83469129502237,"[-162.82225604402345, 654.4916386340682]"
2026-11-01,253.36046136682492,"[-184.86776418363505, 691.5886869172849]"
2026-12-01,261.09832084208495,"[-207.4590572252215, 729.6556989093914]"
2027-01-01,269.0152829391403,"[-230.62973043882022, 768.6602963171008]"
2027-02-01,277.09564171909267,"[-254.38664504785663, 808.577928486042]"
