date,prediction,confidence_interval
2025-03-01,208.95703619612493,"[192.8780843864863, 225.03598800576356]"
2025-04-01,216.88346640659466,"[192.89239404684895, 240.87453876634038]"
2025-05-01,234.61186546918802,"[200.80529782657175, 268.4184331118043]"
2025-06-01,243.02889597929016,"[195.17863046527992, 290.8791614933004]"
2025-07-01,255.38287566656726,"[194.24139520822635, 316.5243561249082]"
2025-08-01,270.13896094428947,"[193.96680608725316, 346.31111580132574]"
2025-09-01,281.5024924194996,"[188.579805390857, 374.4251794481422]"
2025-10-01,295.52572641258485,"[185.44817900710126, 405.60327381806843]"
2025-11-01,309.9203334868664,"[181.32925302163042, 438.51141395210243]"
2025-12-01,323.47162930965357,"[175.29942888412913, 471.643829735178]"
2026-01-01,338.52295178390324,"[170.02009098192752, 507.02581258587895]"
2026-02-01,353.63660045208445,"[163.723550989401, 543.5496499147679]"
2026-03-01,368.8445672723323,"[156.6398209293252, 581.0493136153394]"
2026-04-01,384.9080741095992,"[149.58855542744638, 620.227592791752]"
2026-05-01,401.13569781828704,"[141.7842042403106, 660.4871913962635]"
2026-06-01,417.74651524681127,"[133.54774614866727, 701.9452843449553]"
2026-07-01,434.9288318253857,"[125.07155156597167, 744.7861120847997]"
2026-08-01,452.4048353506402,"[116.06252151776016, 788.7471491835203]"
2026-09-01,470.33245670003066,"[106.72639153554485, 833.9385218645165]"
2026-10-01,488.7306641551604,"[97.08151050958827, 880.3798178007326]"
2026-11-01,507.5070458658914,"[87.04183829534935, 927.9722534364334]"
2026-12-01,526.7446865595293,"[76.71320660424112, 976.7761665148175]"
2027-01-01,546.4292973979653,"[66.08389000197167, 1026.774704793959]"
2027-02-01,566.5389563264732,"[55.14180226598444, 1077.936110386962]"
