date,prediction,confidence_interval
2025-03-01,299.88792318356326,"[286.92193674205254, 312.853909625074]"
2025-04-01,301.9515708888151,"[279.90672158584124, 323.996420191789]"
2025-05-01,302.48324896529556,"[267.0382527627361, 337.92824516785504]"
2025-06-01,303.98833511100247,"[254.51305240676172, 353.46361781524325]"
2025-07-01,304.90103732030775,"[239.1818484897075, 370.620226150908]"
2025-08-01,306.19993243886944,"[223.15951575934935, 389.24034911838953]"
2025-09-01,307.27343691062384,"[205.38553819864055, 409.1613356226071]"
2025-10-01,308.50377360105887,"[186.65332184887995, 430.3542253532378]"
2025-11-01,309.6520637544374,"[166.608414894787, 452.6957126140878]"
2025-12-01,310.86760000889007,"[145.5715372490591, 476.163662768721]"
2026-01-01,312.0570785805319,"[123.43608992547331, 500.67806723559045]"
2026-02-01,313.27881176256267,"[100.34460696389229, 526.2130165612331]"
2026-03-01,314.49635597899186,"[76.27723787794781, 552.7154740800358]"
2026-04-01,315.7324874603208,"[51.30614469804681, 580.1588302225948]"
2026-05-01,316.9729716902664,"[25.440468605581543, 608.5054747749512]"
2026-06-01,318.2267048491602,"[-1.2771207490885104, 637.7305304474089]"
2026-07-01,319.48812706950014,"[-28.82914135220517, 667.8053954912054]"
2026-08-01,320.76071311522855,"[-57.1863847544397, 698.7078109848968]"
2026-09-01,322.04229135465624,"[-86.3302012132321, 730.4147839225445]"
2026-10-01,323.33421899773236,"[-116.23828068145787, 762.9067186769225]"
2026-11-01,324.6356478256474,"[-146.8930980489489, 796.1643937002437]"
2026-12-01,325.9471079517779,"[-178.27638330208185, 830.1705992056377]"
2027-01-01,327.26826806987503,"[-210.37229836480094, 864.908834504551]"
2027-02-01,328.5993352372126,"[-243.16525404312802, 900.3639245175532]"
