date,prediction,confidence_interval
2025-03-01,119.90308402229626,"[87.56028298944463, 152.24588505514788]"
2025-04-01,120.2816077539373,"[87.79625107169842, 152.76696443617618]"
2025-05-01,120.66013148557833,"[88.03284200431838, 153.28742096683828]"
2025-06-01,121.03865521721937,"[88.27004769392676, 153.807262740512]"
2025-07-01,121.41717894886041,"[88.50786022091887, 154.32649767680195]"
2025-08-01,121.79570268050145,"[88.74627183428419, 154.8451335267187]"
2025-09-01,122.17422641214249,"[88.98527494662386, 155.36317787766112]"
2025-10-01,122.55275014378353,"[89.22486212935625, 155.8806381582108]"
2025-11-01,122.93127387542457,"[89.46502610810145, 156.39752164274768]"
2025-12-01,123.3097976070656,"[89.7057597582369, 156.91383545589431]"
2026-01-01,123.68832133870664,"[89.94705610061627, 157.42958657679702]"
2026-02-01,124.06684507034768,"[90.18890829744457, 157.94478184325078]"
2026-03-01,124.44536880198872,"[90.43130964830237, 158.45942795567507]"
2026-04-01,124.82389253362976,"[90.67425358631249, 158.97353148094703]"
2026-05-01,125.2024162652708,"[90.91773367444341, 159.48709885609819]"
2026-06-01,125.58093999691184,"[91.16174360194299, 160.0001363918807]"
2026-07-01,125.95946372855288,"[91.40627718089725, 160.5126502762085]"
2026-08-01,126.33798746019392,"[91.65132834290873, 161.0246465774791]"
2026-09-01,126.71651119183495,"[91.89689113588952, 161.5361312477804]"
2026-10-01,127.09503492347599,"[92.14295972096403, 162.04711012598796]"
2026-11-01,127.47355865511703,"[92.38952836947702, 162.55758894075706]"
2026-12-01,127.85208238675807,"[92.63659146010252, 163.06757331341362]"
2027-01-01,128.2306061183991,"[92.88414347604953, 163.57706876074866]"
2027-02-01,128.60912985004012,"[93.13217900236062, 164.08608069771964]"
