date,prediction,confidence_interval
2025-03-01,167.46355285410053,"[150.4893811183517, 184.43772458984935]"
2025-04-01,168.3067241265276,"[149.32071664992404, 187.29273160313116]"
2025-05-01,169.14989539895467,"[148.3457022233326, 189.95408857457673]"
2025-06-01,169.99306667138174,"[147.51729243609563, 192.46884090666785]"
2025-07-01,170.8362379438088,"[146.8048750764535, 194.86760081116412]"
2025-08-01,171.67940921623588,"[146.1872069761497, 197.17161145632207]"
2025-09-01,172.52258048866295,"[145.64883216736604, 199.39632880995987]"
2025-10-01,173.36575176109002,"[145.17808916513573, 201.55341435704432]"
2025-11-01,174.2089230335171,"[144.76592222839682, 203.65192383863737]"
2025-12-01,175.05209430594417,"[144.40513246309155, 205.69905614879679]"
2026-01-01,175.89526557837124,"[144.08988483887657, 207.7006463178659]"
2026-02-01,176.7384368507983,"[143.81537171750352, 209.6615019840931]"
2026-03-01,177.58160812322538,"[143.57757613350213, 211.58564011294862]"
2026-04-01,178.42477939565245,"[143.37310090024977, 213.47645789105513]"
2026-05-01,179.26795066807952,"[143.19904246264548, 215.33685887351356]"
2026-06-01,180.1111219405066,"[143.0528959586955, 217.16934792231768]"
2026-07-01,180.95429321293366,"[142.93248254187367, 218.97610388399366]"
2026-08-01,181.79746448536073,"[142.83589289882326, 220.7590360718982]"
2026-09-01,182.6406357577878,"[142.76144275843242, 222.5198287571432]"
2026-10-01,183.48380703021488,"[142.7076374201744, 224.25997664025536]"
2026-11-01,184.32697830264195,"[142.67314316284072, 225.98081344244318]"
2026-12-01,185.17014957506902,"[142.6567639695836, 227.68353518055443]"
2027-01-01,186.0133208474961,"[142.65742240878714, 229.36921928620504]"
2027-02-01,186.85649211992316,"[142.6741437982846, 231.03884044156172]"
