date,prediction,confidence_interval
2025-03-01,176.72201704451908,"[144.2494498710909, 209.19458421794727]"
2025-04-01,177.52213953433807,"[144.9532273014926, 210.09105176718353]"
2025-05-01,177.38862244099548,"[142.69120100523062, 212.08604387676033]"
2025-06-01,179.69472777953175,"[144.96238532693815, 214.42707023212535]"
2025-07-01,178.60761975589065,"[140.29482391779771, 216.9204155939836]"
2025-08-01,180.739062737321,"[142.4099093422852, 219.0682161323568]"
2025-09-01,180.03509422559,"[139.08255433870158, 220.98763411247842]"
2025-10-01,181.9492858946601,"[140.99669068084853, 222.90188110847168]"
2025-11-01,181.36704768067708,"[138.18629922425103, 224.54779613710312]"
2025-12-01,183.16225443241592,"[139.9752519156951, 226.34925694913673]"
2026-01-01,182.7097061417595,"[137.6109315592759, 227.8084807242431]"
2026-02-01,184.3781635183588,"[139.25701842206337, 229.49930861465424]"
2026-03-01,184.0432764795751,"[137.26250961265714, 230.82404334649306]"
2026-04-01,185.60195408105832,"[138.7775723021881, 232.42633585992854]"
2026-05-01,185.3708174997663,"[137.08646791862398, 233.65516708090863]"
2026-06-01,186.83117192663033,"[138.4791754651765, 235.18316838808417]"
2026-07-01,186.6930335746405,"[137.04351218858392, 236.3425549606971]"
2026-08-01,188.06553048746034,"[138.32326991176092, 237.80779106315975]"
2026-09-01,188.01039809241388,"[137.1041635026221, 238.91663268220566]"
2026-10-01,189.3044512045255,"[138.28049934944195, 240.32840305960903]"
2026-11-01,189.3234564014428,"[137.24654299183456, 241.40036981105104]"
2026-12-01,190.54744439134365,"[138.3286951243452, 242.7661936583421]"
2027-01-01,190.63266418274682,"[137.45407205941987, 243.81125630607377]"
2027-02-01,191.79407648939295,"[138.4508689474324, 245.1372840313535]"
