date,prediction,confidence_interval
2025-03-01,114.0928187280388,"[95.25793599464595, 132.92770146143164]"
2025-04-01,114.31729160836754,"[87.45119636820965, 141.18338684852543]"
2025-05-01,114.45510383460386,"[81.2169243491401, 147.69328332006762]"
2025-06-01,114.50588931831412,"[75.6778651751263, 153.33391346150194]"
2025-07-01,114.46928197106467,"[70.48674056395734, 158.451823378172]"
2025-08-01,114.34491570442191,"[65.4593957353006, 163.2304356735432]"
2025-09-01,114.13242442995215,"[60.4813729557343, 167.78347590417002]"
2025-10-01,113.83144205922181,"[55.47374783508834, 172.18913628335528]"
2025-11-01,113.44160250379724,"[50.37789512870232, 176.50530987889215]"
2025-12-01,112.9625396752448,"[45.147764154682406, 180.7773151958072]"
2026-01-01,112.39388748513086,"[39.74559142016129, 185.04218355010045]"
2026-02-01,111.73527984502176,"[34.139356261043545, 189.33120342899997]"
2026-03-01,110.98635066648393,"[28.301191113403462, 193.6715102195644]"
2026-04-01,110.14673386108367,"[22.206346662430647, 198.08712105973672]"
2026-05-01,109.21606334038738,"[15.832494900794387, 202.59963177998037]"
2026-06-01,108.1939730159614,"[9.159245678007451, 207.22870035391537]"
2026-07-01,107.08009679937214,"[2.167802124725739, 211.99239147401855]"
2026-08-01,105.87406860218594,"[-5.159291454254642, 216.90742865862654]"
2026-09-01,104.57552233596917,"[-12.838338932590702, 221.98938360452905]"
2026-10-01,103.18409191228818,"[-20.88463842491447, 227.25282224949083]"
2026-11-01,101.69941124270936,"[-29.312598030848406, 232.71142051626714]"
2026-12-01,100.12111423879907,"[-38.135830013875136, 238.37805849147327]"
2027-01-01,98.44883481212366,"[-47.367229373413295, 244.26489899766062]"
2027-02-01,96.68220687424952,"[-57.019040889727705, 250.38345463822674]"
