date,prediction,confidence_interval
2025-03-01,70.08432178039499,"[51.009904307310414, 89.15873925347955]"
2025-04-01,70.31207923982339,"[43.07533391141192, 97.54882456823486]"
2025-05-01,70.49114200013386,"[36.761262954384975, 104.22102104588275]"
2025-06-01,70.6213517599639,"[31.1834275783729, 110.0592759415549]"
2025-07-01,70.70255021795097,"[25.99258136304642, 115.41251907285553]"
2025-08-01,70.73457907273259,"[21.00399780811899, 120.46516033734619]"
2025-09-01,70.71728002294623,"[16.10318756123273, 125.33137248465972]"
2025-10-01,70.65049476722938,"[11.21144725507827, 130.08954227938048]"
2025-11-01,70.53406500421951,"[6.270507998969251, 134.79762200946976]"
2025-12-01,70.36783243255417,"[1.23475599732663, 139.5009088677817]"
2026-01-01,70.15163875087077,"[-3.9330835214444164, 144.23636102318596]"
2026-02-01,69.88532565780687,"[-9.264507479472258, 149.035158795086]"
2026-03-01,69.5687348519999,"[-14.786835707578945, 153.92430541157876]"
2026-04-01,69.20170803208738,"[-20.524253811140838, 158.9276698753156]"
2026-05-01,68.7840868967068,"[-26.498516404167944, 164.06669019758152]"
2026-06-01,68.31571314449563,"[-32.72943573320521, 169.36086202219647]"
2026-07-01,67.79642847409137,"[-39.23523058330481, 174.82808753148754]"
2026-08-01,67.2260745841315,"[-46.032781997176514, 180.4849311654395]"
2026-09-01,66.60449317325353,"[-53.13782558302607, 186.34681192953315]"
2026-10-01,65.93152594009491,"[-60.56509991642798, 192.4281517966178]"
2026-11-01,65.20701458329316,"[-68.32846404874604, 198.74249321533236]"
2026-12-01,64.43080080148576,"[-76.44099292399727, 205.3025945269688]"
2027-01-01,63.6027262933102,"[-84.91505671967504, 212.12050930629545]"
2027-02-01,62.72263275740398,"[-93.76238825478012, 219.20765376958806]"
