date,prediction,confidence_interval
2025-03-01,119.18076130013148,"[108.75914666755149, 129.60237593271148]"
2025-04-01,119.40010032715185,"[108.53245346689813, 130.26774718740555]"
2025-05-01,119.61943935417221,"[108.32335839623113, 130.9155203121133]"
2025-06-01,119.83877838119258,"[108.12992951644348, 131.54762724594167]"
2025-07-01,120.05811740821295,"[107.95056445698812, 132.1656703594378]"
2025-08-01,120.27745643523332,"[107.7839166967969, 132.77099617366974]"
2025-09-01,120.49679546225369,"[107.62884178169254, 133.36474914281484]"
2025-10-01,120.71613448927405,"[107.48435725965581, 133.9479117188923]"
2025-11-01,120.93547351629442,"[107.34961228546253, 134.5213347471263]"
2025-12-01,121.15481254331479,"[107.2238641867743, 135.08576089985527]"
2026-01-01,121.37415157033516,"[107.10646013682795, 135.64184300384235]"
2026-02-01,121.59349059735553,"[106.99682263610657, 136.19015855860448]"
2026-03-01,121.8128296243759,"[106.89443787793992, 136.73122137081185]"
2026-04-01,122.03216865139626,"[106.79884632731654, 137.26549097547598]"
2026-05-01,122.25150767841663,"[106.70963501909777, 137.79338033773547]"
2026-06-01,122.470846705437,"[106.62643120698267, 138.31526220389134]"
2026-07-01,122.69018573245737,"[106.54889708449507, 138.83147438041968]"
2026-08-01,122.90952475947773,"[106.4767253647911, 139.34232415416437]"
2026-09-01,123.1288637864981,"[106.4096355544537, 139.8480920185425]"
2026-10-01,123.34820281351847,"[106.3473707925741, 140.34903483446286]"
2026-11-01,123.56754184053884,"[106.28969515371051, 140.84538852736716]"
2026-12-01,123.7868808675592,"[106.23639133413816, 141.33737040098023]"
2027-01-01,124.00621989457957,"[106.18725865684469, 141.82518113231447]"
2027-02-01,124.22555892159994,"[106.14211134319069, 142.3090065000092]"
