date,prediction,confidence_interval
2025-02-01,79.08317817904485,"[-38.093921666633335, 196.26027802472305]"
2025-03-01,79.08317817904485,"[-38.28692679356885, 196.45328315165855]"
2025-04-01,79.08317817904485,"[-38.479615060656144, 196.64597141874583]"
2025-05-01,79.08317817904485,"[-38.67198802337285, 196.83834438146255]"
2025-06-01,79.08317817904485,"[-38.86404722451154, 197.03040358260125]"
2025-07-01,79.08317817904485,"[-39.055794194324235, 197.22215055241395]"
2025-08-01,79.08317817904485,"[-39.2472304506645, 197.4135868087542]"
2025-09-01,79.08317817904485,"[-39.43835749912766, 197.60471385721735]"
2025-10-01,79.08317817904485,"[-39.62917683318901, 197.7955331912787]"
2025-11-01,79.08317817904485,"[-39.81968993433992, 197.98604629242962]"
2025-12-01,79.08317817904485,"[-40.00989827222203, 198.17625463031175]"
2026-01-01,79.08317817904485,"[-40.199803304759556, 198.36615966284927]"
2026-02-01,79.08317817904485,"[-40.389406478289615, 198.5557628363793]"
2026-03-01,79.08317817904485,"[-40.57870922769078, 198.74506558578048]"
2026-04-01,79.08317817904485,"[-40.767712976509785, 198.93406933459949]"
2026-05-01,79.08317817904485,"[-40.95641913708633, 199.12277549517603]"
2026-06-01,79.08317817904485,"[-41.144829110676355, 199.31118546876604]"
2026-07-01,79.08317817904485,"[-41.33294428757331, 199.49930064566303]"
2026-08-01,79.08317817904485,"[-41.520766047227895, 199.6871224053176]"
2026-09-01,79.08317817904485,"[-41.70829575836612, 199.87465211645582]"
2026-10-01,79.08317817904485,"[-41.8955347791056, 200.0618911371953]"
2026-11-01,79.08317817904485,"[-42.082484457070365, 200.24884081516007]"
2026-12-01,79.08317817904485,"[-42.269146129503994, 200.43550248759368]"
2027-01-01,79.08317817904485,"[-42.4555211233812, 200.6218774814709]"
