date,prediction,confidence_interval
2025-03-01,204.50090425076127,"[194.93703980787916, 214.06476869364337]"
2025-04-01,205.26578788730893,"[195.06413931535405, 215.4674364592638]"
2025-05-01,206.44159337075666,"[195.8020146992241, 217.08117204228924]"
2025-06-01,207.66282039093034,"[196.61119215485022, 218.71444862701046]"
2025-07-01,208.89628370822942,"[197.443853082657, 220.34871433380184]"
2025-08-01,210.13897030160658,"[198.2948073835735, 221.98313321963965]"
2025-09-01,211.39060660679232,"[199.16281809260192, 223.6183951209827]"
2025-10-01,212.651167785789,"[200.04711188771768, 225.25522368386032]"
2025-11-01,213.92065158345517,"[200.9470454336579, 226.89425773325243]"
2025-12-01,215.19905779503748,"[201.86205996129507, 228.53605562877988]"
2026-01-01,216.48638640194554,"[202.79166506426031, 230.18110773963076]"
2026-02-01,217.78263740249147,"[203.73542758485345, 231.8298472201295]"
2026-03-01,219.08781079652204,"[204.69296283386976, 233.4826587591743]"
2026-04-01,220.4019065840233,"[205.66392747031867, 235.13988569772792]"
2026-05-01,221.724924764994,"[206.64801366414997, 236.80183586583803]"
2026-06-01,223.05686533943404,"[207.64494427015148, 238.4687864087166]"
2026-07-01,224.39772830734339,"[208.65446880739364, 240.14098780729313]"
2026-08-01,225.74751366872206,"[209.67636008625394, 241.8186672511902]"
2026-09-01,227.10622142357005,"[210.7104113603558, 243.5020314867843]"
2026-10-01,228.47385157188737,"[211.75643390726125, 245.19126923651348]"
2026-11-01,229.850404113674,"[212.81425496186782, 246.88655326548016]"
2026-12-01,231.23587904892992,"[213.88371594187802, 248.5880421559818]"
2027-01-01,232.63027637765518,"[214.9646709166291, 250.29588183868125]"
2027-02-01,234.03359609984975,"[216.05698527987232, 252.01020691982717]"
