date,prediction,confidence_interval
2025-03-01,230.31874532889748,"[223.23292414035214, 237.40456651744282]"
2025-04-01,231.09979174190414,"[219.8715344917069, 242.32804899210137]"
2025-05-01,231.95801580201098,"[216.93976931110365, 246.9762622929183]"
2025-06-01,232.86524836891493,"[214.60966625635595, 251.12083048147392]"
2025-07-01,233.78999315010557,"[212.67501327204076, 254.9049730281704]"
2025-08-01,234.7239488792246,"[211.05335562734308, 258.3945421311061]"
2025-09-01,235.66160415201912,"[209.6673717809496, 261.6558365230887]"
2025-10-01,236.60104644030358,"[208.46748379284818, 264.73460908775894]"
2025-11-01,237.54124819191222,"[207.41682232385946, 267.66567405996494]"
2025-12-01,238.48180241682857,"[206.4889095138795, 270.47469531977765]"
2026-01-01,239.42251055607807,"[205.663862320281, 273.18115879187513]"
2026-02-01,240.36328878805213,"[204.92653206758374, 275.80004550852055]"
2026-03-01,241.30409802688732,"[204.26508491282544, 278.3431111409492]"
2026-04-01,242.24492125969874,"[203.67010396584703, 280.81973855355045]"
2026-05-01,243.18575072146731,"[203.1339587648402, 283.2375426780944]"
2026-06-01,244.12658298245455,"[202.6503704589251, 285.602795505984]"
2026-07-01,245.06741649310825,"[202.2141007937418, 287.9207321924747]"
2026-08-01,246.00825056420126,"[201.82072676776477, 290.19577436063776]"
2026-09-01,246.9490848858462,"[201.46647380069487, 292.4316959709975]"
2026-10-01,247.8899193197471,"[201.14809020078604, 294.63174843870814]"
2026-11-01,248.83075380386728,"[200.86275114089906, 296.79875646683547]"
2026-12-01,249.771588310477,"[200.607984141803, 298.935192479151]"
2027-01-01,250.71242282715096,"[200.38161046928383, 301.0432351850181]"
2027-02-01,251.65325734833095,"[200.181698488977, 303.12481620768494]"
