date,prediction,confidence_interval
2025-03-01,232.04694512047217,"[208.4166944776141, 255.67719576333025]"
2025-04-01,222.81525084752155,"[198.18149294562534, 247.44900874941777]"
2025-05-01,224.4734698788531,"[199.3116244239394, 249.6353153337668]"
2025-06-01,229.05791478810997,"[201.79046640028514, 256.3253631759348]"
2025-07-01,229.69575456204302,"[200.80204353415618, 258.5894655899299]"
2025-08-01,230.65244145171425,"[200.56778202066482, 260.7371008827637]"
2025-09-01,232.65445135356327,"[201.23004519205745, 264.0788575150691]"
2025-10-01,234.27332506459481,"[201.50282652873958, 267.0438236004501]"
2025-11-01,235.7155444511225,"[201.70043974759278, 269.7306491546522]"
2025-12-01,237.3291583464751,"[202.09454172689513, 272.5637749660551]"
2026-01-01,238.95435552239758,"[202.5124565092566, 275.39625453553856]"
2026-02-01,240.53806244828576,"[202.92049166194712, 278.15563323462436]"
2026-03-01,242.14129029792565,"[203.37376101138815, 280.9088195844632]"
2026-04-01,243.76151465478821,"[203.86276837527816, 283.66026093429826]"
2026-05-01,245.38204596367808,"[204.37144228121014, 286.392649646146]"
2026-06-01,247.0084411070375,"[204.90449021357296, 289.11239200050204]"
2026-07-01,248.64385540198535,"[205.46287143853536, 291.82483936543537]"
2026-08-01,250.28578784077428,"[206.04293003318125, 294.5286456483673]"
2026-09-01,251.93406216535357,"[206.6436305842663, 297.2244937464408]"
2026-10-01,253.5894435835433,"[207.26469899754764, 299.91418816953893]"
2026-11-01,255.2517606926828,"[207.90505724193338, 302.59846414343224]"
2026-12-01,256.92084466305107,"[208.56378302216103, 305.2779063039411]"
2027-01-01,258.5967933578207,"[209.24026362391294, 307.9533230917284]"
2027-02-01,260.2796266269826,"[209.93386147803702, 310.62539177592816]"
