date,prediction,confidence_interval
2025-03-01,238.88798030555336,"[207.89160297165049, 269.88435763945625]"
2025-04-01,238.9445441362953,"[206.41910144329154, 271.46998682929905]"
2025-05-01,238.61631399464545,"[204.28650144414053, 272.9461265451504]"
2025-06-01,238.31565216796355,"[202.29470243665995, 274.3366018992672]"
2025-07-01,237.99825563488582,"[200.37366195562714, 275.6228493141445]"
2025-08-01,237.6952833792085,"[198.55056565322857, 276.8400011051884]"
2025-09-01,237.38479816544685,"[196.78926656674486, 277.98032976414885]"
2025-10-01,237.0822221823655,"[195.1010299910193, 279.06341437371174]"
2025-11-01,236.77669099034236,"[193.46645394092522, 280.08692803975947]"
2025-12-01,236.47583591201771,"[191.88944056228834, 281.0622312617471]"
2026-01-01,236.17427441834323,"[190.35906800287614, 281.9894808338103]"
2026-02-01,235.87578080173898,"[188.87595736879715, 282.8756042346808]"
2026-03-01,235.57768653191644,"[187.4335979153295, 283.7217751485034]"
2026-04-01,235.28185641724423,"[186.0312483179053, 284.53246451658316]"
2026-05-01,234.98696559994335,"[184.66476783539355, 285.30916336449314]"
2026-06-01,234.693933586729,"[183.33293428371843, 286.0549328897396]"
2026-07-01,234.40210077673214,"[182.0329325202366, 286.77126903322767]"
2026-08-01,234.11191871791232,"[180.7634490533329, 287.4603883824917]"
2026-09-01,233.82305719886196,"[179.52244712671856, 288.1236672710054]"
2026-10-01,233.53573612928184,"[178.30868161377032, 288.76279064479337]"
2026-11-01,233.24978840704563,"[177.1205988457557, 289.37897796833556]"
2026-12-01,232.96531929976277,"[175.95707699685417, 289.9735616026714]"
2027-01-01,232.68224249294678,"[174.8168801756733, 290.54760481022026]"
2027-02-01,232.4006065337113,"[173.6990191362154, 291.10219393120724]"
