date,prediction,confidence_interval
2025-03-01,195.42833933379734,"[186.60456588559597, 204.2521127819987]"
2025-04-01,197.05551942422815,"[186.58975327142394, 207.52128557703236]"
2025-05-01,197.7112841560594,"[185.7803211805393, 209.64224713157952]"
2025-06-01,198.4120919302737,"[185.55043445091474, 211.27374940963267]"
2025-07-01,199.135625574582,"[185.562448196, 212.70880295316402]"
2025-08-01,199.87062525546793,"[185.69129925024137, 214.04995126069448]"
2025-09-01,200.61140997315354,"[185.8833717767367, 215.33944816957037]"
2025-10-01,201.3551134544893,"[186.1136198321411, 216.5966070768375]"
2025-11-01,202.1002895593433,"[186.36959276794374, 217.83098635074288]"
2025-12-01,202.8462086568773,"[186.64472802407403, 219.0476892896806]"
2026-01-01,203.59250262152133,"[186.93532709643748, 220.2496781466052]"
2026-02-01,204.33898572039774,"[187.23913259207566, 221.43883884871983]"
2026-03-01,205.08556424444458,"[187.5546397940339, 222.61648869485526]"
2026-04-01,205.8321909139965,"[187.88075619042152, 223.78362563757148]"
2026-05-01,206.57884187472496,"[188.21662926273666, 224.94105448671326]"
2026-06-01,207.32550509124462,"[188.5615569059323, 226.08945327655695]"
2026-07-01,208.0721744912613,"[188.91493903612417, 227.22940994639845]"
2026-08-01,208.81884701107947,"[189.27625009373844, 228.3614439284205]"
2026-09-01,209.56552110495213,"[189.64502240070397, 229.4860198092003]"
2026-10-01,210.3121959929931,"[190.0208353430126, 230.60355664297361]"
2026-11-01,211.05887128172122,"[190.40330782093255, 231.7144347425099]"
2026-12-01,211.80554677261068,"[190.79209263778915, 232.8190009074322]"
2027-01-01,212.55222236549798,"[191.18687211576815, 233.9175726152278]"
2027-02-01,213.29889800984694,"[191.58735454215375, 235.01044147754013]"
