date,prediction,confidence_interval
2025-03-01,190.2951117476815,"[183.19644161121286, 197.39378188415012]"
2025-04-01,191.02725052186284,"[182.5366858281501, 199.51781521557558]"
2025-05-01,191.66558023645015,"[181.78447918712828, 201.54668128577202]"
2025-06-01,192.31913847601518,"[181.24951184533973, 203.38876510669064]"
2025-07-01,192.97022458789874,"[180.8235618931254, 205.11688728267208]"
2025-08-01,193.621712013454,"[180.48667306125046, 206.75675096565752]"
2025-09-01,194.2731342916205,"[180.21895937191593, 208.32730921132506]"
2025-10-01,194.92456714551008,"[180.00779904654118, 209.84133524447898]"
2025-11-01,195.57599828258614,"[179.84385981210997, 211.3081367530623]"
2025-12-01,196.2274296983617,"[179.72014708061417, 212.73471231610924]"
2026-01-01,196.87886106889448,"[179.6312357279821, 214.12648640980686]"
2026-02-01,197.53029244677177,"[179.57282101929457, 215.48776387424897]"
2026-03-01,198.18172382345676,"[179.54141856074227, 216.82202908617126]"
2026-04-01,198.8331552003353,"[179.53416091313142, 218.1321494875392]"
2026-05-01,199.48458657718245,"[179.54865467748928, 219.42051847687563]"
2026-06-01,200.13601795403468,"[179.58287753898708, 220.6891583690823]"
2026-07-01,200.7874493308861,"[179.6351023894198, 221.93979627235237]"
2026-08-01,201.43888070773764,"[179.70384030419464, 223.17392111128063]"
2026-09-01,202.09031208458916,"[179.7877969449208, 224.3928272242575]"
2026-10-01,202.74174346144068,"[179.8858387152569, 225.59764820762445]"
2026-11-01,203.3931748382922,"[179.9969661288001, 226.7893835477843]"
2026-12-01,204.04460621514372,"[180.12029259511266, 227.96891983517477]"
2027-01-01,204.69603759199524,"[180.25502733462056, 229.1370478493699]"
2027-02-01,205.34746896884675,"[180.4004614807214, 230.29447645697212]"
