date,prediction,confidence_interval
2025-03-01,631.2676496424925,"[578.2956059874224, 684.2396932975627]"
2025-04-01,633.9830527535039,"[558.4769649886551, 709.4891405183527]"
2025-05-01,636.6135841162138,"[543.3300093266508, 729.8971589057768]"
2025-06-01,639.1602914057087,"[530.4165493964048, 747.9040334150126]"
2025-07-01,641.624222297075,"[518.7854364890243, 764.4630081051257]"
2025-08-01,644.0064244653995,"[507.9425643810316, 780.0702845497674]"
2025-09-01,646.3079455857687,"[497.5888761506318, 795.0270150209057]"
2025-10-01,648.5298333332692,"[487.524657600497, 809.5350090660413]"
2025-11-01,650.6731353829877,"[477.60687742820267, 823.7393933377726]"
2025-12-01,652.7388994100107,"[467.7275403330726, 837.7502584869488]"
2026-01-01,654.7281730894247,"[457.80164322240245, 851.654702956447]"
2026-02-01,656.6420040963166,"[447.7599955375177, 865.5240126551155]"
2026-03-01,658.4814401057725,"[437.5447032534222, 879.4181769581229]"
2026-04-01,660.2475287928796,"[427.10620386009043, 893.3888537256688]"
2026-05-01,661.9413178327239,"[416.4012502761541, 907.4813853892938]"
2026-06-01,663.5638549003925,"[405.39149945912374, 921.7362103416613]"
2026-07-01,665.1161876709717,"[394.04249963573955, 936.1898757062039]"
2026-08-01,666.599363819548,"[382.32294790112485, 950.8757797379711]"
2026-09-01,668.0144310212082,"[370.2041356764593, 965.8247263659571]"
2026-10-01,669.362436951039,"[357.65952740359313, 981.0653464984848]"
2026-11-01,670.6444292841268,"[344.6644354130568, 996.6244231551967]"
2026-12-01,671.861455695558,"[331.19576527288314, 1012.5271461182328]"
2027-01-01,673.0145638604195,"[317.23181347657555, 1028.7973142442634]"
2027-02-01,674.1048014537978,"[302.75210445560316, 1045.4574984519925]"
