date,prediction,confidence_interval
2025-03-01,131.8896875505222,"[111.18299375978525, 152.5963813412592]"
2025-04-01,132.79405955637688,"[111.35519054363331, 154.23292856912045]"
2025-05-01,133.8574119563299,"[112.2086868067291, 155.50613710593072]"
2025-06-01,134.95235722284875,"[113.14924718847597, 156.75546725722154]"
2025-07-01,136.057380462297,"[114.1075356131066, 158.0072253114874]"
2025-08-01,137.16884795434783,"[115.07270617944596, 159.2649897292497]"
2025-09-01,138.2861459881627,"[116.04296636021624, 160.52932561610916]"
2025-10-01,139.40917091212307,"[117.01802990788912, 161.80031191635703]"
2025-11-01,140.5379052201701,"[117.99786415475644, 163.07794628558378]"
2025-12-01,141.67234595564864,"[118.98247895453042, 164.36221295676685]"
2026-01-01,142.81249261919956,"[119.9718910367787, 165.6530942016204]"
2026-02-01,143.9583451264845,"[120.96611798784309, 166.95057226512588]"
2026-03-01,145.10990346325923,"[121.9651772379622, 168.25462968855626]"
2026-04-01,146.26716762711806,"[122.96908589446294, 169.5652493597732]"
2026-05-01,147.43013761765465,"[123.97786071801897, 170.88241451729033]"
2026-06-01,148.59881343480038,"[124.99151812316875, 172.206108746432]"
2026-07-01,149.77319507854364,"[126.0100741830037, 173.53631597408358]"
2026-08-01,150.9532825488825,"[127.03354463461872, 174.87302046314628]"
2026-09-01,152.13907584581662,"[128.06194488473668, 176.21620680689657]"
2026-10-01,153.33057496934595,"[129.09529001539602, 177.56585992329587]"
2026-11-01,154.52777991947048,"[130.13359478967254, 178.9219650492684]"
2026-12-01,155.7306906961902,"[131.17687365741963, 180.28450773496078]"
2027-01-01,156.93930729950512,"[132.22514076101615, 181.65347383799408]"
2027-02-01,158.15362972941523,"[133.2784099411116, 183.02884951771887]"
