date,prediction,confidence_interval
2025-03-01,206.90674643092646,"[172.14627277497013, 241.6672200868828]"
2025-04-01,205.3216963379934,"[151.93439130808667, 258.7090013679001]"
2025-05-01,148.2702801766183,"[82.53195204212292, 214.00860831111365]"
2025-06-01,159.63883315067673,"[86.43008311452004, 232.84758318683342]"
2025-07-01,159.63883315067673,"[86.43008311452004, 232.84758318683342]"
2025-08-01,159.63883315067673,"[86.43008311452004, 232.84758318683342]"
2025-09-01,159.63883315067673,"[86.43008311452004, 232.84758318683342]"
2025-10-01,159.63883315067673,"[86.43008311452004, 232.84758318683342]"
2025-11-01,159.63883315067673,"[86.43008311452004, 232.84758318683342]"
2025-12-01,159.63883315067673,"[86.43008311452004, 232.84758318683342]"
2026-01-01,159.63883315067673,"[86.43008311452004, 232.84758318683342]"
2026-02-01,159.63883315067673,"[86.43008311452004, 232.84758318683342]"
2026-03-01,159.63883315067673,"[86.43008311452004, 232.84758318683342]"
2026-04-01,159.63883315067673,"[86.43008311452004, 232.84758318683342]"
2026-05-01,159.63883315067673,"[86.43008311452004, 232.84758318683342]"
2026-06-01,159.63883315067673,"[86.43008311452004, 232.84758318683342]"
2026-07-01,159.63883315067673,"[86.43008311452004, 232.84758318683342]"
2026-08-01,159.63883315067673,"[86.43008311452004, 232.84758318683342]"
2026-09-01,159.63883315067673,"[86.43008311452004, 232.84758318683342]"
2026-10-01,159.63883315067673,"[86.43008311452004, 232.84758318683342]"
2026-11-01,159.63883315067673,"[86.43008311452004, 232.84758318683342]"
2026-12-01,159.63883315067673,"[86.43008311452004, 232.84758318683342]"
2027-01-01,159.63883315067673,"[86.43008311452004, 232.84758318683342]"
2027-02-01,159.63883315067673,"[86.43008311452004, 232.84758318683342]"
