date,prediction,confidence_interval
2025-03-01,167.64323405878142,"[122.93178308558879, 212.35468503197404]"
2025-04-01,167.79124832470336,"[104.35060280823473, 231.231893841172]"
2025-05-01,167.93024321704232,"[89.97637764956767, 245.88410878451697]"
2025-06-01,168.06021873579832,"[77.75305955734187, 258.36737791425475]"
2025-07-01,168.18117488097133,"[66.88729934983395, 269.4750504121087]"
2025-08-01,168.29311165256138,"[56.97373323499569, 279.6124900701271]"
2025-09-01,168.39602905056844,"[47.772451077570935, 289.019607023566]"
2025-10-01,168.48992707499252,"[39.12772213870036, 297.85213201128465]"
2025-11-01,168.57480572583364,"[30.93178297914534, 306.21782847252194]"
2025-12-01,168.65066500309177,"[23.10647003721914, 314.1948599689644]"
2026-01-01,168.71750490676695,"[15.593002658129876, 321.842007155404]"
2026-02-01,168.77532543685913,"[8.345891094560443, 329.2047597791578]"
2026-03-01,168.82412659336836,"[1.3291012272011926, 336.31915195953553]"
2026-04-01,168.8639083762946,"[-5.4864679829776435, 343.2142847355668]"
2026-05-01,168.89467078563789,"[-12.124704521726443, 349.9140460930022]"
2026-06-01,168.91641382139818,"[-18.60549213419003, 356.4383197769864]"
2026-07-01,168.92913748357552,"[-24.94558200538168, 362.8038569725327]"
2026-08-01,168.93284177216987,"[-31.15923542840892, 369.02491897274865]"
2026-09-01,168.92752668718126,"[-37.25870686985303, 375.11376024421554]"
2026-10-01,168.91319222860966,"[-43.254613287590786, 381.08099774481013]"
2026-11-01,168.8898383964551,"[-49.15622076645039, 386.93589755936057]"
2026-12-01,168.85746519071756,"[-54.971669990189554, 392.68660037162465]"
2027-01-01,168.81607261139706,"[-60.708155753053916, 398.34030097584804]"
2027-02-01,168.76566065849357,"[-66.37207144446486, 403.903392761452]"
