date,prediction,confidence_interval
2025-03-01,165.2823623630646,"[159.78919888124466, 170.77552584488456]"
2025-04-01,169.1063576393354,"[157.70742656071542, 180.5052887179554]"
2025-05-01,175.22871819255172,"[155.14330765741994, 195.3141287276835]"
2025-06-01,181.20746472125236,"[148.98807937622993, 213.4268500662748]"
2025-07-01,188.59898012570747,"[140.6934778594052, 236.50448239200975]"
2025-08-01,197.36219835706848,"[130.3448620291119, 264.3795346850251]"
2025-09-01,207.0672625501461,"[116.86818162099729, 297.2663434792949]"
2025-10-01,217.7774409128804,"[100.21379020755508, 335.3410916182057]"
2025-11-01,229.82325201608776,"[80.54982948574312, 379.0966745464324]"
2025-12-01,242.93212554098656,"[57.35283328951931, 428.5114177924538]"
2026-01-01,257.15800911793025,"[30.446813908960195, 483.86920432690033]"
2026-02-01,272.58851499184703,"[-0.22540896259886267, 545.4024389462929]"
2026-03-01,289.1944525165901,"[-34.898140393931726, 613.2870454271119]"
2026-04-01,306.949431949361,"[-73.78333271556386, 687.6821966142859]"
2026-05-01,325.9109299171984,"[-116.98861955745667, 768.8104793918535]"
2026-06-01,346.07321031994036,"[-164.68676600606233, 856.833186645943]"
2026-07-01,367.4338108746828,"[-217.04968463915208, 951.9173063885178]"
2026-08-01,390.0120818140564,"[-274.2135714172093, 1054.237735045322]"
2026-09-01,413.8195448457302,"[-336.3213804377657, 1163.960470129226]"
2026-10-01,438.85756222614003,"[-403.524345278779, 1281.239469731059]"
2026-11-01,465.1389406958716,"[-475.95703352102464, 1406.2349149127679]"
2026-12-01,492.6740677233257,"[-553.7526804996697, 1539.1008159463213]"
2027-01-01,521.4698948576296,"[-637.0462042666041, 1679.9859939818634]"
2027-02-01,551.5357201989509,"[-725.9666618696381, 1829.03810226754]"
